# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2220447704057733e-07
0,S1,0,3.11345900172455e-08
0,S1,1,5.907501687829608e-08
0,S1,2,9.630858244236151e-08
0,S1,3,1.2700488127848075e-07
0,S1,4,1.265251938775691e-07
0,S1,5,9.331478878493726e-08
0,S1,6,5.675866532328655e-08
0,S2,0,5.017774196147684e-09
0,S2,1,5.6810276483076905e-09
0,S2,2,6.029849952682298e-09
0,S2,3,5.6807523129975834e-09
0,S2,4,1.025978058066812e-08
0,S2,5,1.1718555015249876e-08
0,S2,6,1.263215043678656e-08
0,S2,7,1.1718091386114793e-08
0,S2,8,1.7233015014994635e-08
0,S2,9,1.870529686698319e-08
0,S2,10,1.9839694331835744e-08
0,S2,11,1.8706970195125905e-08
0,S2,12,2.1185790899380663e-08
0,S2,13,2.2051775516729322e-08
0,S2,14,2.2807181920825315e-08
0,S2,15,2.2050453907240808e-08
0,S2,16,1.836581553504857e-08
0,S2,17,1.868251509051788e-08
0,S2,18,1.8975667259724105e-08
0,S2,19,1.868039056773796e-08
0,S2,20,1.1478617167881566e-08
0,S2,21,1.1559283308315571e-08
0,S2,22,1.163433882567233e-08
0,S2,23,1.1568030977571198e-08
0,S2,24,6.085019599311181e-09
0,S2,25,6.091701365562585e-09
0,S2,26,6.098239246909998e-09
0,S2,27,6.090937976210853e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2400398929912626e-08
0,S2,33,1.4028873174254386e-08
0,S2,34,1.4744749421424785e-08
0,S2,35,1.4028186612335958e-08
0,S2,36,2.5919741020175024e-08
0,S2,37,2.7902776977839494e-08
0,S2,38,2.912492647055842e-08
0,S2,39,2.7901332799729062e-08
0,S2,40,3.6992549468095604e-08
0,S2,41,3.8330494334104515e-08
0,S2,42,3.9393849959878935e-08
0,S2,43,3.8325193685295744e-08
0,S2,44,3.418593053083896e-08
0,S2,45,3.472352716471505e-08
0,S2,46,3.521875413525777e-08
0,S2,47,3.472939269499875e-08
0,S2,48,2.1969071895000525e-08
0,S2,49,2.210488503351371e-08
0,S2,50,2.2252791609389533e-08
0,S2,51,2.2125281162743704e-08
0,S2,52,1.1665441057573389e-08
0,S2,53,1.168309182730809e-08
0,S2,54,1.1694008428264624e-08
0,S2,55,1.1682168121751602e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3798914838835117e-08
0,S2,65,2.6170809519499016e-08
0,S2,66,2.718380542887644e-08
0,S2,67,2.6179336032328138e-08
0,S2,68,4.511861817491081e-08
0,S2,69,4.727446878405317e-08
0,S2,70,4.860533664441391e-08
0,S2,71,4.72578562948911e-08
0,S2,72,5.103208877699217e-08
0,S2,73,5.193327723418406e-08
0,S2,74,5.266394254022089e-08
0,S2,75,5.1919844423764516e-08
