# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.2661475423669799e-08
0,S2,53,1.2753003986176736e-08
0,S2,54,1.2819744377168263e-08
0,S2,55,1.2713551988952076e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.434743606727352e-08
0,S2,65,2.6827539301166325e-08
0,S2,66,2.7896675192096154e-08
0,S2,67,2.682805977372027e-08
0,S2,68,4.6104201345542606e-08
0,S2,69,4.858966207166304e-08
0,S2,70,5.0118316607949964e-08
0,S2,71,4.856680391185364e-08
0,S2,72,5.231005673067557e-08
0,S2,73,5.355900611903053e-08
0,S2,74,5.452461948607379e-08
0,S2,75,5.3514259690246035e-08
0,S2,76,3.7886898951455805e-08
0,S2,77,3.8381259059860895e-08
0,S2,78,3.874554721505774e-08
0,S2,79,3.831016215372074e-08
0,S2,80,2.181380054366855e-08
0,S2,81,2.204046367637602e-08
0,S2,82,2.2163998636415272e-08
0,S2,83,2.1911350955861053e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2091953983126587e-08
0,S2,97,3.549718385897904e-08
0,S2,98,3.7132576125031846e-08
0,S2,99,3.5510538509697653e-08
0,S2,100,5.1894460284529487e-08
0,S2,101,5.452793416793611e-08
0,S2,102,5.619817855517795e-08
0,S2,103,5.449422957326533e-08
0,S2,104,4.848910606369827e-08
0,S2,105,4.937689723760741e-08
0,S2,106,5.00867542996275e-08
0,S2,107,4.934858566230105e-08
0,S2,108,3.1329641103639005e-08
0,S2,109,3.169197171359883e-08
0,S2,110,3.196103293134911e-08
0,S2,111,3.145447280417102e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8513110095218508e-08
0,S2,129,3.160656802947415e-08
0,S2,130,3.3181677849825064e-08
0,S2,131,3.165040141084319e-08
0,S2,132,3.987183561093843e-08
0,S2,133,4.2128299071464426e-08
0,S2,134,4.388083141293464e-08
0,S2,135,4.214736648577855e-08
0,S2,136,3.4683889538200674e-08
0,S2,137,3.527502556721629e-08
0,S2,138,3.5806685616535106e-08
0,S2,139,3.542421467273016e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.075307925508696e-08
0,S2,161,2.2947185485122645e-08
0,S2,162,2.4100206275079472e-08
0,S2,163,2.2982202807497742e-08
0,S2,164,2.9115973632087844e-08
0,S2,165,3.0436059006433425e-08
0,S2,166,3.135682646870919e-08
0,S2,167,3.087812672220025e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.495040713450635e-08
0,S2,193,1.6771888766697884e-08
0,S2,194,1.8243918376015245e-08
0,S2,195,1.705419805375641e-08
