# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.506612790080908e-07
0,S1,0,2.1499523938928178e-08
0,S1,1,4.102501094394029e-08
0,S1,2,6.720740941545955e-08
0,S1,3,8.904873283199777e-08
0,S1,4,9.024855529560227e-08
0,S1,5,6.807316310641909e-08
0,S1,6,4.430531674870508e-08
0,S2,0,3.4494513911909053e-09
0,S2,1,3.911412971291384e-09
0,S2,2,4.156098132312991e-09
0,S2,3,3.912674628736568e-09
0,S2,4,7.085654729621638e-09
0,S2,5,8.110772498071128e-09
0,S2,6,8.755433711371552e-09
0,S2,7,8.112796656689625e-09
0,S2,8,1.2082710831862187e-08
0,S2,9,1.3114539676450931e-08
0,S2,10,1.391190007637988e-08
0,S2,11,1.3116346231356601e-08
0,S2,12,1.5164328459604803e-08
0,S2,13,1.5763642835509017e-08
0,S2,14,1.6288138837694532e-08
0,S2,15,1.5763362171128392e-08
0,S2,16,1.3731087378232587e-08
0,S2,17,1.3952341504364085e-08
0,S2,18,1.4159285299797375e-08
0,S2,19,1.3952194066746415e-08
0,S2,20,8.814344809593422e-09
0,S2,21,8.862254929908886e-09
0,S2,22,8.917650617945583e-09
0,S2,23,8.868401124573211e-09
0,S2,24,4.930882813170001e-09
0,S2,25,4.939529674174992e-09
0,S2,26,4.961523636382026e-09
0,S2,27,4.9450687988894515e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.696324549362089e-09
0,S2,33,9.838649894788887e-09
0,S2,34,1.0337980249630618e-08
0,S2,35,9.839018488833062e-09
0,S2,36,1.8365687637356132e-08
0,S2,37,1.9731665190647618e-08
0,S2,38,2.057779369124546e-08
0,S2,39,1.9732972589281417e-08
0,S2,40,2.667581888715631e-08
0,S2,41,2.7586633422060913e-08
0,S2,42,2.831519374524305e-08
0,S2,43,2.7583986650370207e-08
0,S2,44,2.5644551371328816e-08
0,S2,45,2.6017300314151726e-08
0,S2,46,2.6355246873777105e-08
0,S2,47,2.6016119036853524e-08
0,S2,48,1.69302367680757e-08
0,S2,49,1.7029067933549413e-08
0,S2,50,1.7116891015689362e-08
0,S2,51,1.7028995102918998e-08
0,S2,52,9.57983381510985e-09
0,S2,53,9.608422502083158e-09
0,S2,54,9.647925125477741e-09
0,S2,55,9.625740204910471e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6950776782209687e-08
0,S2,65,1.8602630547093213e-08
0,S2,66,1.9313320720470983e-08
0,S2,67,1.8608634633210386e-08
0,S2,68,3.27916680475937e-08
0,S2,69,3.423785344125463e-08
0,S2,70,3.512920443426992e-08
0,S2,71,3.423743066832685e-08
0,S2,72,3.8304492022689374e-08
0,S2,73,3.8899848675555404e-08
0,S2,74,3.9382420879974234e-08
0,S2,75,3.888973765242554e-08
0,S2,76,2.758308603745263e-08
0,S2,77,2.7776430044923472e-08
0,S2,78,2.7926583712201136e-08
0,S2,79,2.7764047061396013e-08
0,S2,80,1.61617599303554e-08
0,S2,81,1.6217756027003816e-08
0,S2,82,1.6304806393918625e-08
0,S2,83,1.627413226401586e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.218539130183217e-08
0,S2,97,2.427596434984025e-08
0,S2,98,2.518412145491311e-08
0,S2,99,2.4262444497935576e-08
0,S2,100,3.658716707377607e-08
0,S2,101,3.80373244013299e-08
0,S2,102,3.895127420605604e-08
0,S2,103,3.804208148494581e-08
0,S2,104,3.3762873385967396e-08
0,S2,105,3.40714798596764e-08
0,S2,106,3.4398336623553405e-08
0,S2,107,3.418319849401996e-08
0,S2,108,2.2138364030865887e-08
0,S2,109,2.2173374247813626e-08
0,S2,110,2.2196660509621324e-08
0,S2,111,2.220917671991174e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8134187484974973e-08
0,S2,129,2.020451184137073e-08
0,S2,130,2.125308995459818e-08
0,S2,131,2.026487422313039e-08
0,S2,132,2.5513058332649052e-08
0,S2,133,2.6555058596500203e-08
0,S2,134,2.7391449108904453e-08
0,S2,135,2.670671328530716e-08
0,S2,136,2.213918115501201e-08
0,S2,137,2.236890317419693e-08
0,S2,138,2.2554292655740937e-08
0,S2,139,2.22765859092533e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1204114969132206e-08
0,S2,161,1.234882418543748e-08
0,S2,162,1.2887531042338196e-08
0,S2,163,1.2292629136823052e-08
0,S2,164,1.4240770340734343e-08
0,S2,165,1.5520178919814498e-08
0,S2,166,1.5857235524663338e-08
0,S2,167,1.5171139011727064e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.81739553698435e-09
0,S2,193,7.357239262262283e-09
0,S2,194,7.749626718123181e-09
0,S2,195,7.301046878183115e-09
