# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,4.285425347916316e-08
0,S2,103,4.1799918193419217e-08
0,S2,104,3.841222095957164e-08
0,S2,105,3.888655797368301e-08
0,S2,106,3.944028037494718e-08
0,S2,107,3.9013222874473286e-08
0,S2,108,2.6413321307927617e-08
0,S2,109,2.6486368653877435e-08
0,S2,110,2.65929749332372e-08
0,S2,111,2.6566537414396407e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.134857979285698e-08
0,S2,129,2.389765718646686e-08
0,S2,130,2.5158513494716317e-08
0,S2,131,2.3899168866137188e-08
0,S2,132,3.087410505031585e-08
0,S2,133,3.259356873286379e-08
0,S2,134,3.3651566866410576e-08
0,S2,135,3.2383404402480664e-08
0,S2,136,2.7805359792409945e-08
0,S2,137,2.8160242138142166e-08
0,S2,138,2.8543206909148466e-08
0,S2,139,2.7939226043827148e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5052670221393782e-08
0,S2,161,1.6657704549061236e-08
0,S2,162,1.748022704362029e-08
0,S2,163,1.6479731357321725e-08
0,S2,164,1.9971757581060956e-08
0,S2,165,2.1077921630308083e-08
0,S2,166,2.1981744424692806e-08
0,S2,167,2.101107909879829e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.452099547502257e-09
0,S2,193,1.0298451869061864e-08
0,S2,194,1.084385825578238e-08
0,S2,195,1.0298280450626862e-08
