# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2290466600006766e-07
0,S1,0,1.373848323993343e-08
0,S1,1,2.6699520816464428e-08
0,S1,2,4.5360994960219614e-08
0,S1,3,6.446724398756487e-08
0,S1,4,7.30453351138749e-08
0,S1,5,6.416502884576403e-08
0,S1,6,4.784844520600018e-08
0,S2,0,2.0353425611574494e-09
0,S2,1,2.3192125997439916e-09
0,S2,2,2.4724549074761626e-09
0,S2,3,2.3190820375162957e-09
0,S2,4,4.168464240450476e-09
0,S2,5,4.822089394451723e-09
0,S2,6,5.228825816772087e-09
0,S2,7,4.822471755261404e-09
0,S2,8,7.214402408806109e-09
0,S2,9,7.930464285266225e-09
0,S2,10,8.470276924299469e-09
0,S2,11,7.930506029651951e-09
0,S2,12,9.553043689436436e-09
0,S2,13,1.0030956509865518e-08
0,S2,14,1.0435365460637058e-08
0,S2,15,1.0030277941552868e-08
0,S2,16,9.485015439736344e-09
0,S2,17,9.692348257317462e-09
0,S2,18,9.883236451457833e-09
0,S2,19,9.692632474411766e-09
0,S2,20,6.877427960461091e-09
0,S2,21,6.933154494959126e-09
0,S2,22,6.995258594599818e-09
0,S2,23,6.938498220421252e-09
0,S2,24,3.954723659660431e-09
0,S2,25,3.964375938636522e-09
0,S2,26,3.981338814185165e-09
0,S2,27,3.974922169192041e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.296129756970913e-09
0,S2,33,6.035465460740852e-09
0,S2,34,6.365333593549849e-09
0,S2,35,6.036676047926903e-09
0,S2,36,1.1265104404856174e-08
0,S2,37,1.2232187707184039e-08
0,S2,38,1.2825655204551367e-08
0,S2,39,1.2232785451260497e-08
0,S2,40,1.7161696064249554e-08
0,S2,41,1.7908016403112015e-08
0,S2,42,1.849287301070035e-08
0,S2,43,1.7909609795196957e-08
0,S2,44,1.801334903461793e-08
0,S2,45,1.8377084742837724e-08
0,S2,46,1.8705140547581323e-08
0,S2,47,1.8383000011112927e-08
0,S2,48,1.3361955097934697e-08
0,S2,49,1.3472959636828818e-08
0,S2,50,1.3588625336069526e-08
0,S2,51,1.3480703664470184e-08
0,S2,52,7.830267989561435e-09
0,S2,53,7.85954590298843e-09
0,S2,54,7.898003140383025e-09
0,S2,55,7.872508867023953e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.107923264243027e-08
0,S2,65,1.220937928536614e-08
0,S2,66,1.2692953355042391e-08
0,S2,67,1.2207189925561579e-08
0,S2,68,2.2106327435267303e-08
0,S2,69,2.3206553123600315e-08
0,S2,70,2.388844322354089e-08
0,S2,71,2.3211331523498302e-08
0,S2,72,2.787788488944898e-08
0,S2,73,2.8456042855395935e-08
0,S2,74,2.8925763118081704e-08
0,S2,75,2.8456284439926094e-08
0,S2,76,2.2386810627494924e-08
0,S2,77,2.2583623859873114e-08
0,S2,78,2.27835883492844e-08
0,S2,79,2.2598051430122723e-08
0,S2,80,1.3750084626451553e-08
0,S2,81,1.3781895624731533e-08
0,S2,82,1.3864106307437396e-08
0,S2,83,1.38403422056399e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6384086976017898e-08
0,S2,97,1.7939154162149862e-08
0,S2,98,1.8622440478566205e-08
0,S2,99,1.792186310467514e-08
0,S2,100,2.8766443449512735e-08
0,S2,101,3.000011616904885e-08
0,S2,102,3.07836174329168e-08
0,S2,103,2.99894331590167e-08
0,S2,104,2.932023512869364e-08
0,S2,105,2.969949619568979e-08
0,S2,106,3.0062366818128794e-08
0,S2,107,2.975485280387602e-08
0,S2,108,2.014051148080398e-08
0,S2,109,2.0279818713220266e-08
0,S2,110,2.0486353946580493e-08
0,S2,111,2.0325353844441452e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.61550151034362e-08
0,S2,129,1.7868064361437064e-08
0,S2,130,1.8718191441280396e-08
0,S2,131,1.7916283567842584e-08
0,S2,132,2.4926070096853437e-08
0,S2,133,2.5966542693822703e-08
0,S2,134,2.6663993679676423e-08
0,S2,135,2.6031214517274748e-08
0,S2,136,2.260945919374535e-08
0,S2,137,2.2943215327586586e-08
0,S2,138,2.3112363578547956e-08
0,S2,139,2.2906753827101056e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2289321560388089e-08
0,S2,161,1.3556205935572052e-08
0,S2,162,1.419330342145031e-08
0,S2,163,1.3528641318316659e-08
0,S2,164,1.765755008875658e-08
0,S2,165,1.822355422120836e-08
0,S2,166,1.8927066136598114e-08
0,S2,167,1.846461650245601e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.790928873736448e-09
0,S2,193,9.218489083195891e-09
0,S2,194,9.671424550106167e-09
0,S2,195,9.599765427026341e-09
