# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1119600407691905e-07
0,S1,0,3.627452827004163e-08
0,S1,1,6.911455585623116e-08
0,S1,2,1.1446797998360125e-07
0,S1,3,1.5515118434450414e-07
0,S1,4,1.6475095776513626e-07
0,S1,5,1.3980289281789737e-07
0,S1,6,1.0138398209846855e-07
0,S2,0,5.761128907266766e-09
0,S2,1,6.421982057247533e-09
0,S2,2,6.741060154524803e-09
0,S2,3,6.4210885497573145e-09
0,S2,4,1.166321794698888e-08
0,S2,5,1.317295073022251e-08
0,S2,6,1.4093064493181373e-08
0,S2,7,1.3170921242533495e-08
0,S2,8,1.9412832230614185e-08
0,S2,9,2.0991521409996494e-08
0,S2,10,2.220742523206809e-08
0,S2,11,2.1001094197004022e-08
0,S2,12,2.3801772996989712e-08
0,S2,13,2.4779520657602916e-08
0,S2,14,2.5638726697252423e-08
0,S2,15,2.4785833829810144e-08
0,S2,16,2.1014114892636826e-08
0,S2,17,2.1401824312761164e-08
0,S2,18,2.1773358227505923e-08
0,S2,19,2.1408553152468812e-08
0,S2,20,1.385458503477821e-08
0,S2,21,1.3963457057286632e-08
0,S2,22,1.409689609488396e-08
0,S2,23,1.3983453506227761e-08
0,S2,24,7.584677774730153e-09
0,S2,25,7.627527054410166e-09
0,S2,26,7.642071864211175e-09
0,S2,27,7.588072392650247e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4101585676939976e-08
0,S2,33,1.5838088174291443e-08
0,S2,34,1.6573240557704594e-08
0,S2,35,1.583759612344693e-08
0,S2,36,2.926173792161535e-08
0,S2,37,3.14288186586964e-08
0,S2,38,3.276939963825498e-08
0,S2,39,3.1438730729860254e-08
0,S2,40,4.1639957260031224e-08
0,S2,41,4.320373037103309e-08
0,S2,42,4.4469217641562864e-08
0,S2,43,4.321018565178747e-08
0,S2,44,3.915830149026078e-08
0,S2,45,3.9861525635842554e-08
0,S2,46,4.05167739359058e-08
0,S2,47,3.987457120047111e-08
0,S2,48,2.6676378439560722e-08
0,S2,49,2.6891392224115407e-08
0,S2,50,2.7127839530294295e-08
0,S2,51,2.691632516871323e-08
0,S2,52,1.4853325680519447e-08
0,S2,53,1.4933691616647593e-08
0,S2,54,1.4965527483923324e-08
0,S2,55,1.4856512464689331e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.730639891979081e-08
0,S2,65,2.995688319629153e-08
0,S2,66,3.114395497050282e-08
0,S2,67,2.999325232622141e-08
0,S2,68,5.161036042977685e-08
0,S2,69,5.411070702621146e-08
0,S2,70,5.572640660034267e-08
0,S2,71,5.414842974005296e-08
0,S2,72,5.9454066558828345e-08
0,S2,73,6.059345736275645e-08
0,S2,74,6.160587417980423e-08
0,S2,75,6.064522040105658e-08
0,S2,76,4.457843871819023e-08
0,S2,77,4.50026504950074e-08
0,S2,78,4.5401357340324466e-08
0,S2,79,4.503540651512594e-08
0,S2,80,2.6115099416301746e-08
0,S2,81,2.6314516787806497e-08
0,S2,82,2.6413356835064405e-08
0,S2,83,2.622011763264709e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6237096878721786e-08
0,S2,97,3.980013829618656e-08
0,S2,98,4.142111009741711e-08
0,S2,99,3.975023332714045e-08
0,S2,100,5.962050408925279e-08
0,S2,101,6.221461035238463e-08
0,S2,102,6.397340968078424e-08
0,S2,103,6.218176196171044e-08
0,S2,104,5.784497147942602e-08
0,S2,105,5.870025887588781e-08
0,S2,106,5.948429304680758e-08
0,S2,107,5.8764875632277835e-08
0,S2,108,3.8870108909350165e-08
0,S2,109,3.881378063397278e-08
0,S2,110,3.9073263735645014e-08
0,S2,111,3.904920475861218e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
