# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.828007836797042e-07
0,S1,0,3.46400454986906e-08
0,S1,1,6.569483446128288e-08
0,S1,2,1.071198312274646e-07
0,S1,3,1.4294009531568008e-07
0,S1,4,1.489691214828781e-07
0,S1,5,1.2658742321036698e-07
0,S1,6,8.995717593052177e-08
0,S2,0,5.535984115567771e-09
0,S2,1,6.2597367289640715e-09
0,S2,2,6.63701937853034e-09
0,S2,3,6.259305074252097e-09
0,S2,4,1.1326543258860511e-08
0,S2,5,1.2902576784767916e-08
0,S2,6,1.3894695172211868e-08
0,S2,7,1.2901627322037257e-08
0,S2,8,1.8812709612348044e-08
0,S2,9,2.042093960596958e-08
0,S2,10,2.165202062087701e-08
0,S2,11,2.0419799184878684e-08
0,S2,12,2.2833578583458802e-08
0,S2,13,2.381276686946876e-08
0,S2,14,2.465333537315928e-08
0,S2,15,2.3809818117115356e-08
0,S2,16,1.98093772496577e-08
0,S2,17,2.020748013364937e-08
0,S2,18,2.0571649272937975e-08
0,S2,19,2.0209357742828615e-08
0,S2,20,1.2962320994347465e-08
0,S2,21,1.308850716696952e-08
0,S2,22,1.3210681437669791e-08
0,S2,23,1.3091510098206527e-08
0,S2,24,7.236268029231496e-09
0,S2,25,7.278406322086539e-09
0,S2,26,7.3083583629340865e-09
0,S2,27,7.275493096869923e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3526785913597905e-08
0,S2,33,1.531417836986293e-08
0,S2,34,1.6114173106984708e-08
0,S2,35,1.53120716106514e-08
0,S2,36,2.8071067248447434e-08
0,S2,37,3.027655282039632e-08
0,S2,38,3.1633913266659874e-08
0,S2,39,3.027322748039296e-08
0,S2,40,3.9755988723300106e-08
0,S2,41,4.1305263209778786e-08
0,S2,42,4.2531972610504454e-08
0,S2,43,4.1306542186703155e-08
0,S2,44,3.683895144490634e-08
0,S2,45,3.75570934352254e-08
0,S2,46,3.819582872210958e-08
0,S2,47,3.757237010404424e-08
0,S2,48,2.4946567478423276e-08
0,S2,49,2.5200227682375953e-08
0,S2,50,2.544162569506625e-08
0,S2,51,2.5198394482117692e-08
0,S2,52,1.4096661615781159e-08
0,S2,53,1.4173006768203322e-08
0,S2,54,1.4234279532843175e-08
0,S2,55,1.415761285983308e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5711221596225187e-08
0,S2,65,2.834522483396995e-08
0,S2,66,2.9456197481181334e-08
0,S2,67,2.832704026900501e-08
0,S2,68,4.84905591235929e-08
0,S2,69,5.0962583486580115e-08
0,S2,70,5.24788426048417e-08
0,S2,71,5.095454369552499e-08
0,S2,72,5.505496147861777e-08
0,S2,73,5.623826382361585e-08
0,S2,74,5.713764039683156e-08
0,S2,75,5.62159669925677e-08
0,S2,76,4.103036488345424e-08
0,S2,77,4.148705201600933e-08
0,S2,78,4.1924138827198476e-08
0,S2,79,4.1466094558018085e-08
0,S2,80,2.402460097528092e-08
0,S2,81,2.4202437387543796e-08
0,S2,82,2.4330814696327252e-08
0,S2,83,2.4131056264309336e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.326115205481983e-08
0,S2,97,3.660234071389823e-08
0,S2,98,3.811733861880384e-08
0,S2,99,3.657494218600732e-08
0,S2,100,5.410294789953696e-08
0,S2,101,5.661759416852874e-08
0,S2,102,5.8170936512169646e-08
0,S2,103,5.651864753986047e-08
0,S2,104,5.243635570195693e-08
0,S2,105,5.34723696432593e-08
0,S2,106,5.421069104727394e-08
0,S2,107,5.326322138898831e-08
0,S2,108,3.447805596579201e-08
0,S2,109,3.476783305700337e-08
0,S2,110,3.4981702867753484e-08
0,S2,111,3.457283526131505e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.002999804380124e-08
0,S2,129,3.327045305923093e-08
0,S2,130,3.482394106413267e-08
0,S2,131,3.310287866042927e-08
0,S2,132,4.459908353737774e-08
0,S2,133,4.6766494676830916e-08
0,S2,134,4.827890620617836e-08
0,S2,135,4.667876396524662e-08
0,S2,136,3.911929624678123e-08
0,S2,137,3.9988943711932734e-08
0,S2,138,4.004202835972137e-08
0,S2,139,3.958537675430307e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.283429267890824e-08
0,S2,161,2.5814889781372585e-08
0,S2,162,2.7415582692924545e-08
0,S2,163,2.5642284740001742e-08
0,S2,164,3.2648074466123944e-08
0,S2,165,3.462446684920906e-08
0,S2,166,3.5397714981399986e-08
0,S2,167,3.455242492123034e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6787319978561754e-08
0,S2,193,1.8236740118027228e-08
0,S2,194,1.891141288012932e-08
0,S2,195,1.8304277205061226e-08
