# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9309094290729263e-07
0,S1,0,4.4874628457591825e-08
0,S1,1,8.641619331228867e-08
0,S1,2,1.432488829777867e-07
0,S1,3,1.9098089865110524e-07
0,S1,4,1.9295165998300945e-07
0,S1,5,1.587011553283446e-07
0,S1,6,1.0877519684981962e-07
0,S2,0,6.826093024159263e-09
0,S2,1,7.731371098884665e-09
0,S2,2,8.222123426548933e-09
0,S2,3,7.732297468976412e-09
0,S2,4,1.3891662931087012e-08
0,S2,5,1.5969263245096954e-08
0,S2,6,1.7281797326518245e-08
0,S2,7,1.5970009314969502e-08
0,S2,8,2.3437138452209183e-08
0,S2,9,2.5606238907016632e-08
0,S2,10,2.728080872316241e-08
0,S2,11,2.5606382791920623e-08
0,S2,12,2.8568384990990126e-08
0,S2,13,2.988715408491771e-08
0,S2,14,3.1043704495914426e-08
0,S2,15,2.989456504565169e-08
0,S2,16,2.4000474496688184e-08
0,S2,17,2.4523956199118402e-08
0,S2,18,2.4998314529511845e-08
0,S2,19,2.4511145113592647e-08
0,S2,20,1.550793804483419e-08
0,S2,21,1.5687344756543098e-08
0,S2,22,1.581611819290174e-08
0,S2,23,1.5645619910742425e-08
0,S2,24,8.595267608768609e-09
0,S2,25,8.65947757944241e-09
0,S2,26,8.703126219700152e-09
0,S2,27,8.651407590321014e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7335905155846376e-08
0,S2,33,1.965497631317703e-08
0,S2,34,2.069712579100269e-08
0,S2,35,1.965788065660945e-08
0,S2,36,3.592878528024812e-08
0,S2,37,3.888789379402624e-08
0,S2,38,4.0750482099838337e-08
0,S2,39,3.8898576804058393e-08
0,S2,40,5.062661045940331e-08
0,S2,41,5.272516290233398e-08
0,S2,42,5.442391781684819e-08
0,S2,43,5.273744818623527e-08
0,S2,44,4.533988828825386e-08
0,S2,45,4.628402194839509e-08
0,S2,46,4.7126423652343874e-08
0,S2,47,4.6270539399984045e-08
0,S2,48,3.0229351466459775e-08
0,S2,49,3.0595703748304004e-08
0,S2,50,3.085209954178936e-08
0,S2,51,3.049954955258727e-08
0,S2,52,1.6951634762563117e-08
0,S2,53,1.706000318790757e-08
0,S2,54,1.7149481834621838e-08
0,S2,55,1.7015732822756036e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3670936261387396e-08
0,S2,65,3.720008834307009e-08
0,S2,66,3.8746247099652464e-08
0,S2,67,3.718425389820368e-08
0,S2,68,6.2633610298235e-08
0,S2,69,6.604103930385463e-08
0,S2,70,6.817965925165481e-08
0,S2,71,6.603644919778162e-08
0,S2,72,6.880473790715769e-08
0,S2,73,7.039694338573099e-08
0,S2,74,7.166974569372542e-08
0,S2,75,7.034252291759913e-08
0,S2,76,5.03422370456974e-08
0,S2,77,5.102650746380277e-08
0,S2,78,5.149167137119548e-08
0,S2,79,5.08517459252289e-08
0,S2,80,2.9186402628056385e-08
0,S2,81,2.9430578862843504e-08
0,S2,82,2.9669930512454812e-08
0,S2,83,2.9351728159099366e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.253181273838891e-08
0,S2,97,4.723007407392288e-08
0,S2,98,4.948278586880406e-08
0,S2,99,4.729683311666122e-08
0,S2,100,6.710761368822205e-08
0,S2,101,7.064110008059288e-08
0,S2,102,7.294418935543945e-08
0,S2,103,7.052437211996221e-08
0,S2,104,6.365111460127082e-08
0,S2,105,6.492022208703929e-08
0,S2,106,6.588133061313783e-08
0,S2,107,6.465732838023541e-08
0,S2,108,4.135211639777481e-08
0,S2,109,4.1657337135347916e-08
0,S2,110,4.232432360140592e-08
0,S2,111,4.169773148987588e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.699450701333262e-08
0,S2,129,4.070329850947019e-08
0,S2,130,4.3029857010878914e-08
0,S2,131,4.080736815126329e-08
0,S2,132,5.268935510116535e-08
0,S2,133,5.505985711806716e-08
0,S2,134,5.726012730633556e-08
0,S2,135,5.539797598430596e-08
0,S2,136,4.478176407474166e-08
0,S2,137,4.579511880820064e-08
0,S2,138,4.6591097202508536e-08
0,S2,139,4.538259545938672e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7552291115284788e-08
0,S2,161,3.0440386211694204e-08
0,S2,162,3.253090952171078e-08
0,S2,163,3.056197073192379e-08
0,S2,164,3.5459230218748417e-08
0,S2,165,3.718208674285961e-08
0,S2,166,3.844488816184821e-08
0,S2,167,3.7344975112318934e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6925522317023933e-08
0,S2,193,1.867197596538972e-08
0,S2,194,1.946760974647077e-08
0,S2,195,1.8354249675667234e-08
