# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3145792599498236e-07
0,S1,0,4.1267920636300914e-08
0,S1,1,7.894665543517476e-08
0,S1,2,1.2963475626293075e-07
0,S1,3,1.7025985243890318e-07
0,S1,4,1.715769997190364e-07
0,S1,5,1.3467102633057948e-07
0,S1,6,9.106876319719959e-08
0,S2,0,6.4368070873399574e-09
0,S2,1,7.2747146084850556e-09
0,S2,2,7.72318031749819e-09
0,S2,3,7.276276470236098e-09
0,S2,4,1.3114393127011681e-08
0,S2,5,1.500670521181746e-08
0,S2,6,1.62065472153472e-08
0,S2,7,1.500765733908338e-08
0,S2,8,2.196188830794199e-08
0,S2,9,2.3929183967652534e-08
0,S2,10,2.5447445040072125e-08
0,S2,11,2.3925448289219275e-08
0,S2,12,2.6445377443451434e-08
0,S2,13,2.760595663175991e-08
0,S2,14,2.8622135772593538e-08
0,S2,15,2.7612980346702898e-08
0,S2,16,2.254921582789393e-08
0,S2,17,2.298614454332437e-08
0,S2,18,2.3390530401457e-08
0,S2,19,2.298265755484863e-08
0,S2,20,1.4128069381058594e-08
0,S2,21,1.4267741654805377e-08
0,S2,22,1.4384027302583036e-08
0,S2,23,1.4257652836136003e-08
0,S2,24,7.882119845703528e-09
0,S2,25,7.906336030316652e-09
0,S2,26,7.934752410676538e-09
0,S2,27,7.898176335174867e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6066637797962358e-08
0,S2,33,1.8205977170282495e-08
0,S2,34,1.917696401676494e-08
0,S2,35,1.8208201169045424e-08
0,S2,36,3.322569952501908e-08
0,S2,37,3.5934160536044146e-08
0,S2,38,3.76282329739297e-08
0,S2,39,3.593521924472043e-08
0,S2,40,4.647690587944453e-08
0,S2,41,4.8318735679231395e-08
0,S2,42,4.9798970280789945e-08
0,S2,43,4.8322256418487086e-08
0,S2,44,4.221710270257972e-08
0,S2,45,4.299891287473656e-08
0,S2,46,4.370109962792412e-08
0,S2,47,4.2989633186607534e-08
0,S2,48,2.7263755697504166e-08
0,S2,49,2.751822414381877e-08
0,S2,50,2.7746295927499887e-08
0,S2,51,2.7496417587258293e-08
0,S2,52,1.5464863167835574e-08
0,S2,53,1.552953321493078e-08
0,S2,54,1.5612634740591602e-08
0,S2,55,1.5520839724558755e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.064316800305278e-08
0,S2,65,3.388985447827508e-08
0,S2,66,3.526744407622573e-08
0,S2,67,3.386249858294832e-08
0,S2,68,5.6875940401823755e-08
0,S2,69,5.991702067831284e-08
0,S2,70,6.176090039389237e-08
0,S2,71,5.989751628021622e-08
