# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5013119991635904e-07
0,S1,0,1.7075436176128278e-08
0,S1,1,3.2881409595120203e-08
0,S1,2,5.5428518663802606e-08
0,S1,3,7.861703466005565e-08
0,S1,4,8.918943450453298e-08
0,S1,5,8.014614394369346e-08
0,S1,6,6.068358970878762e-08
0,S2,0,2.58935184405118e-09
0,S2,1,2.936620280280522e-09
0,S2,2,3.1233593489332634e-09
0,S2,3,2.9364082276828185e-09
0,S2,4,5.29681987160302e-09
0,S2,5,6.082754744340946e-09
0,S2,6,6.574373934142841e-09
0,S2,7,6.082116144057181e-09
0,S2,8,9.049161420193741e-09
0,S2,9,9.905138043109218e-09
0,S2,10,1.0551023166271989e-08
0,S2,11,9.905450681912953e-09
0,S2,12,1.1782264941473386e-08
0,S2,13,1.2366779600370137e-08
0,S2,14,1.2858100362223013e-08
0,S2,15,1.236798485848567e-08
0,S2,16,1.1344916117650428e-08
0,S2,17,1.1615702177891762e-08
0,S2,18,1.1852057113515002e-08
0,S2,19,1.161328011534124e-08
0,S2,20,8.043553378911383e-09
0,S2,21,8.13280109923653e-09
0,S2,22,8.217980962399452e-09
0,S2,23,8.13173528513289e-09
0,S2,24,4.634894690269675e-09
0,S2,25,4.657262575591403e-09
0,S2,26,4.672776832137515e-09
0,S2,27,4.6499728512117144e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.5851413211248655e-09
0,S2,33,7.471757434984738e-09
0,S2,34,7.863354412052104e-09
0,S2,35,7.468687890366255e-09
0,S2,36,1.389934123352532e-08
0,S2,37,1.5066397907048668e-08
0,S2,38,1.5776889128460425e-08
0,S2,39,1.5063479352761533e-08
0,S2,40,2.0905332576148794e-08
0,S2,41,2.183491432106166e-08
0,S2,42,2.2555065370966076e-08
0,S2,43,2.183509728581612e-08
0,S2,44,2.138589927369594e-08
0,S2,45,2.1865190547032398e-08
0,S2,46,2.2281524181266832e-08
0,S2,47,2.1863630905727405e-08
0,S2,48,1.5625804650198916e-08
0,S2,49,1.5804555886234084e-08
0,S2,50,1.5960795352043533e-08
0,S2,51,1.57880375439845e-08
0,S2,52,9.201488460064411e-09
0,S2,53,9.240606502203264e-09
0,S2,54,9.27808585515777e-09
0,S2,55,9.233556141907684e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3436709522807178e-08
0,S2,65,1.4825556782227522e-08
