# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4435333279579936e-07
0,S1,0,4.7194095742497666e-08
0,S1,1,9.01426702171193e-08
0,S1,2,1.4842586892882537e-07
0,S1,3,1.9797704453594633e-07
0,S1,4,2.077995446825298e-07
0,S1,5,1.82841446871862e-07
0,S1,6,1.418277975062665e-07
0,S2,0,7.286593106670125e-09
0,S2,1,8.233498327570032e-09
0,S2,2,8.742830459596007e-09
0,S2,3,8.233698167714465e-09
0,S2,4,1.4833586803320031e-08
0,S2,5,1.695497076070751e-08
0,S2,6,1.8299061821380747e-08
0,S2,7,1.6955850057343014e-08
0,S2,8,2.462874881814514e-08
0,S2,9,2.6847446932265484e-08
0,S2,10,2.8555087183690375e-08
0,S2,11,2.685219868681088e-08
0,S2,12,2.9444354510133053e-08
0,S2,13,3.084145561160767e-08
0,S2,14,3.202833198656663e-08
0,S2,15,3.0834627295917016e-08
0,S2,16,2.470309112823088e-08
0,S2,17,2.528882347974104e-08
0,S2,18,2.5826260241501586e-08
0,S2,19,2.5293688921124158e-08
0,S2,20,1.5859853874644614e-08
0,S2,21,1.60301389939832e-08
0,S2,22,1.621839729182284e-08
0,S2,23,1.6035196281904973e-08
0,S2,24,9.270035405961607e-09
0,S2,25,9.314168991636507e-09
0,S2,26,9.355561658708211e-09
0,S2,27,9.30859211933921e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8011776958815062e-08
0,S2,33,2.040426139160445e-08
0,S2,34,2.1495615953881497e-08
0,S2,35,2.040924229618213e-08
0,S2,36,3.702268003280551e-08
0,S2,37,4.0116390209732344e-08
0,S2,38,4.204594006296247e-08
0,S2,39,4.012034438005685e-08
0,S2,40,5.1534009060105745e-08
0,S2,41,5.3806623157015565e-08
0,S2,42,5.5574275847902754e-08
0,S2,43,5.3787914566783e-08
0,S2,44,4.623547766868796e-08
0,S2,45,4.729360014721351e-08
0,S2,46,4.824721600016346e-08
0,S2,47,4.730911840056251e-08
0,S2,48,3.0819435892226466e-08
0,S2,49,3.114813296178909e-08
0,S2,50,3.149673943880771e-08
0,S2,51,3.116849711659597e-08
0,S2,52,1.823791784261175e-08
0,S2,53,1.8328943696133138e-08
0,S2,54,1.841388552747958e-08
0,S2,55,1.831557838727349e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.415705407405767e-08
