# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1378007153980434e-07
0,S1,0,2.5676742509972428e-08
0,S1,1,4.991802882159391e-08
0,S1,2,8.490243885717064e-08
0,S1,3,1.1983757985944976e-07
0,S1,4,1.3631259321300604e-07
0,S1,5,1.284318926764172e-07
0,S1,6,1.231367150467122e-07
0,S2,0,3.71271502430659e-09
0,S2,1,4.21406287642867e-09
0,S2,2,4.489137950258737e-09
0,S2,3,4.213658755247707e-09
0,S2,4,7.589433970167647e-09
0,S2,5,8.745917767782885e-09
0,S2,6,9.475067841435703e-09
0,S2,7,8.745415946975754e-09
0,S2,8,1.3048428115780553e-08
0,S2,9,1.4306705153899202e-08
0,S2,10,1.5271982789499816e-08
0,S2,11,1.4308088047698675e-08
0,S2,12,1.668488636141774e-08
0,S2,13,1.7510208394355686e-08
0,S2,14,1.8226913311991666e-08
0,S2,15,1.751517508807865e-08
0,S2,16,1.5375659856431412e-08
0,S2,17,1.573360108864108e-08
0,S2,18,1.6066046271134837e-08
0,S2,19,1.573389418751958e-08
0,S2,20,1.0471056910432708e-08
0,S2,21,1.0613007361826021e-08
0,S2,22,1.0758872015514953e-08
0,S2,23,1.062003107676901e-08
0,S2,24,5.969238436875912e-09
0,S2,25,6.005480557291776e-09
0,S2,26,6.055499213175608e-09
0,S2,27,6.011418918205891e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.635731323953678e-09
0,S2,33,1.0933700167470306e-08
0,S2,34,1.1519579068419716e-08
0,S2,35,1.093282797626216e-08
0,S2,36,2.028311918422787e-08
0,S2,37,2.1995667509600025e-08
0,S2,38,2.3074434807313082e-08
0,S2,39,2.199899640231706e-08
0,S2,40,2.9828349568106205e-08
0,S2,41,3.114842783702443e-08
0,S2,42,3.2208095746000254e-08
0,S2,43,3.1154630875107614e-08
0,S2,44,2.924299202788916e-08
0,S2,45,2.989488478988278e-08
0,S2,46,3.047478003281867e-08
0,S2,47,2.989375502693292e-08
0,S2,48,2.0468815975505095e-08
0,S2,49,2.0749279627807482e-08
0,S2,50,2.1040182929255025e-08
0,S2,51,2.077703875613679e-08
0,S2,52,1.1905659569322324e-08
0,S2,53,1.1987498105270333e-08
0,S2,54,1.2085853207111086e-08
0,S2,55,1.2013671835120476e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.96775804539584e-08
0,S2,65,2.1700056862528072e-08
0,S2,66,2.26162466532287e-08
0,S2,67,2.1696759944234145e-08
0,S2,68,3.792751712694553e-08
0,S2,69,3.9975763144184384e-08
0,S2,70,4.1287648855359294e-08
0,S2,71,3.9994006328925025e-08
0,S2,72,4.533997000066847e-08
0,S2,73,4.643543860538557e-08
0,S2,74,4.735648673204196e-08
0,S2,75,4.645836781946855e-08
0,S2,76,3.458962893887474e-08
0,S2,77,3.5150200972111634e-08
0,S2,78,3.5680898236023495e-08
0,S2,79,3.520690583513897e-08
0,S2,80,2.1127934957121397e-08
0,S2,81,2.1317012155464e-08
0,S2,82,2.1510247805167637e-08
0,S2,83,2.1358928847803327e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.770488194414611e-08
0,S2,97,3.0387987237645575e-08
0,S2,98,3.1656423260528754e-08
0,S2,99,3.044558027909261e-08
0,S2,100,4.645613671527826e-08
0,S2,101,4.8705555144579193e-08
0,S2,102,5.033806971255217e-08
0,S2,103,4.88568332457362e-08
0,S2,104,4.5128430770091654e-08
0,S2,105,4.62690721292347e-08
0,S2,106,4.725370672531426e-08
0,S2,107,4.6493269678649085e-08
0,S2,108,3.140180027116912e-08
0,S2,109,3.195303577285813e-08
0,S2,110,3.234404744034691e-08
0,S2,111,3.193099473719485e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.663212939069126e-08
0,S2,129,2.9644716903476365e-08
0,S2,130,3.14348014285315e-08
0,S2,131,2.9711628712902893e-08
0,S2,132,3.9383330374676007e-08
0,S2,133,4.1862481481302893e-08
0,S2,134,4.377680440370568e-08
0,S2,135,4.2088522889116575e-08
0,S2,136,3.789804736697988e-08
0,S2,137,3.8724650153199036e-08
0,S2,138,3.95932815422384e-08
0,S2,139,3.883921095848564e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3500225765360483e-08
0,S2,161,2.529081122304433e-08
0,S2,162,2.6203995417972692e-08
0,S2,163,2.5160652228350955e-08
0,S2,164,3.41140804493989e-08
0,S2,165,3.597553543954746e-08
0,S2,166,3.707500795258056e-08
0,S2,167,3.563511796755847e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2266387844638302e-08
0,S2,193,2.414988031773646e-08
0,S2,194,2.5418358973183786e-08
0,S2,195,2.428703993473391e-08
