# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6257500823921873e-07
0,S1,0,4.1952283424961934e-08
0,S1,1,8.020830932764511e-08
0,S1,2,1.323024463317779e-07
0,S1,3,1.7658908291195985e-07
0,S1,4,1.8140730162485852e-07
0,S1,5,1.494385628575401e-07
0,S1,6,1.0924328819328366e-07
0,S2,0,6.513276140651669e-09
0,S2,1,7.350648978388108e-09
0,S2,2,7.793736322980749e-09
0,S2,3,7.351427022683765e-09
0,S2,4,1.3250724961721971e-08
0,S2,5,1.513863168156604e-08
0,S2,6,1.6331226149191025e-08
0,S2,7,1.514055369966627e-08
0,S2,8,2.2107411012939338e-08
0,S2,9,2.4101463935721767e-08
0,S2,10,2.5628260402754677e-08
0,S2,11,2.4096852513366684e-08
0,S2,12,2.6703769862024274e-08
0,S2,13,2.7918973799501146e-08
0,S2,14,2.8982695354784482e-08
0,S2,15,2.7922254730583518e-08
0,S2,16,2.2771466490212333e-08
0,S2,17,2.3248436065159694e-08
0,S2,18,2.3680948757487386e-08
0,S2,19,2.32366872410239e-08
0,S2,20,1.4391069669272838e-08
0,S2,21,1.4533638292846263e-08
0,S2,22,1.4674077952747666e-08
0,S2,23,1.4539411452574313e-08
0,S2,24,8.174110277536784e-09
0,S2,25,8.205612189726708e-09
0,S2,26,8.247211802370202e-09
0,S2,27,8.212289515086013e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6140862868496697e-08
0,S2,33,1.8291714809492987e-08
0,S2,34,1.9262394346242218e-08
0,S2,35,1.829523377239184e-08
0,S2,36,3.3391344800293155e-08
0,S2,37,3.614476895563712e-08
0,S2,38,3.7863621571432304e-08
0,S2,39,3.614298194065668e-08
0,S2,40,4.686147647703365e-08
0,S2,41,4.880562443076997e-08
0,S2,42,5.0378599070199925e-08
0,S2,43,4.8815699926763045e-08
0,S2,44,4.2634955121911844e-08
0,S2,45,4.351163340743369e-08
0,S2,46,4.426347288699617e-08
0,S2,47,4.3479992939410295e-08
0,S2,48,2.7861400297979344e-08
0,S2,49,2.813167832016461e-08
0,S2,50,2.8407232122162895e-08
0,S2,51,2.814411992346777e-08
0,S2,52,1.6009725101184813e-08
0,S2,53,1.6060624830060988e-08
0,S2,54,1.615352829276162e-08
0,S2,55,1.6078725906254476e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1056828220243915e-08
0,S2,65,3.42859216573288e-08
0,S2,66,3.570946915942841e-08
0,S2,67,3.4287385375364465e-08
0,S2,68,5.772311695295684e-08
0,S2,69,6.082558456910192e-08
0,S2,70,6.281651820927436e-08
0,S2,71,6.086160908580496e-08
0,S2,72,6.443457323257462e-08
0,S2,73,6.586549261555774e-08
0,S2,74,6.706376609599829e-08
0,S2,75,6.590460088773398e-08
0,S2,76,4.645104567657654e-08
0,S2,77,4.6886782456567744e-08
0,S2,78,4.73455870064754e-08
0,S2,79,4.6924718333229976e-08
0,S2,80,2.765989393083146e-08
0,S2,81,2.777018437427614e-08
0,S2,82,2.799057874369737e-08
0,S2,83,2.7807489644260386e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.976560236651494e-08
0,S2,97,4.3938840121882095e-08
0,S2,98,4.5837253992431215e-08
0,S2,99,4.397193009708644e-08
0,S2,100,6.317928580301668e-08
0,S2,101,6.641569427756622e-08
0,S2,102,6.837988308916465e-08
0,S2,103,6.633791116428256e-08
0,S2,104,5.90289950253009e-08
0,S2,105,6.03018861511373e-08
0,S2,106,6.108309236196874e-08
0,S2,107,6.00931429062257e-08
0,S2,108,3.946393434262063e-08
0,S2,109,4.0016072233584055e-08
0,S2,110,4.018594168542222e-08
0,S2,111,3.9666691264983456e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4573524487768736e-08
0,S2,129,3.85533844848851e-08
0,S2,130,4.0477907248259726e-08
0,S2,131,3.835428685761144e-08
0,S2,132,4.9599666596122916e-08
0,S2,133,5.2820951168541797e-08
0,S2,134,5.446744921755453e-08
0,S2,135,5.196783803285143e-08
0,S2,136,4.4946695254566293e-08
0,S2,137,4.610539861005236e-08
0,S2,138,4.649617935115202e-08
0,S2,139,4.5280991400886705e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
