# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0793866895019164e-07
0,S1,0,2.8097876025867663e-08
0,S1,1,5.3640320629710914e-08
0,S1,2,8.850859956055501e-08
0,S1,3,1.186213935966407e-07
0,S1,4,1.1932098686884274e-07
0,S1,5,9.597241756864605e-08
0,S1,6,6.364071936104665e-08
0,S2,0,4.449399959582934e-09
0,S2,1,5.040022621471962e-09
0,S2,2,5.352787990631214e-09
0,S2,3,5.041488559953677e-09
0,S2,4,9.099963449443749e-09
0,S2,5,1.042046271493291e-08
0,S2,6,1.1244124742404438e-08
0,S2,7,1.0421855378695e-08
0,S2,8,1.5415926313266937e-08
0,S2,9,1.6784442280481926e-08
0,S2,10,1.7830261711537787e-08
0,S2,11,1.6783904044359588e-08
0,S2,12,1.9281827690065256e-08
0,S2,13,2.0108071652202852e-08
0,S2,14,2.0830633218338335e-08
0,S2,15,2.0109544252022715e-08
0,S2,16,1.6811309677677855e-08
0,S2,17,1.7116819961415786e-08
0,S2,18,1.7402607355165856e-08
0,S2,19,1.7112265382479563e-08
0,S2,20,1.1231744423412238e-08
0,S2,21,1.130880455946226e-08
0,S2,22,1.1384591047658432e-08
0,S2,23,1.1308880054627934e-08
0,S2,24,6.328350288242746e-09
0,S2,25,6.344751835030138e-09
0,S2,26,6.345263869889095e-09
0,S2,27,6.3312146636462785e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1137387012638555e-08
0,S2,33,1.2619253197954095e-08
0,S2,34,1.3269490395373396e-08
0,S2,35,1.2619342903974484e-08
0,S2,36,2.3393297965412785e-08
0,S2,37,2.5235829426151213e-08
0,S2,38,2.6373069061946808e-08
0,S2,39,2.523411879451487e-08
0,S2,40,3.389600067293941e-08
0,S2,41,3.518015745385128e-08
0,S2,42,3.6209197418202166e-08
0,S2,43,3.517684632470264e-08
0,S2,44,3.1471390826709467e-08
0,S2,45,3.2002301253442056e-08
0,S2,46,3.2480489409181246e-08
0,S2,47,3.199082598825953e-08
0,S2,48,2.173462654297964e-08
0,S2,49,2.187469405612319e-08
0,S2,50,2.2029322366279303e-08
0,S2,51,2.189237768845942e-08
0,S2,52,1.2510603220050598e-08
0,S2,53,1.2556391482121398e-08
0,S2,54,1.2540207983136042e-08
0,S2,55,1.2519053349535625e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.187282177601446e-08
0,S2,65,2.4074791937778173e-08
0,S2,66,2.50174014837512e-08
0,S2,67,2.4068942394706028e-08
0,S2,68,4.187261382071483e-08
0,S2,69,4.389130836557342e-08
0,S2,70,4.514783569220526e-08
0,S2,71,4.386972207726103e-08
0,S2,72,4.760160265959712e-08
0,S2,73,4.8443340006087965e-08
0,S2,74,4.9126008150324196e-08
0,S2,75,4.8430628396545217e-08
0,S2,76,3.615657462319177e-08
0,S2,77,3.6382555634872915e-08
0,S2,78,3.6630844135743246e-08
0,S2,79,3.6389874225051244e-08
0,S2,80,2.1676557437899646e-08
0,S2,81,2.1792997628722333e-08
0,S2,82,2.169899993020863e-08
0,S2,83,2.1617211132252123e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8445800381859954e-08
0,S2,97,3.139098936344453e-08
0,S2,98,3.2788491921564855e-08
0,S2,99,3.1388051269232164e-08
0,S2,100,4.6795403108035316e-08
0,S2,101,4.880798343265269e-08
0,S2,102,5.0054158151624506e-08
0,S2,103,4.873570702557117e-08
0,S2,104,4.5676511462033886e-08
0,S2,105,4.6207812687271144e-08
0,S2,106,4.662440389324729e-08
0,S2,107,4.608202885947321e-08
0,S2,108,3.0705880504910965e-08
0,S2,109,3.072659637837205e-08
0,S2,110,3.0644482507113935e-08
0,S2,111,3.071913567964657e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4870384862651918e-08
0,S2,129,2.7213168607431726e-08
0,S2,130,2.836095625013968e-08
0,S2,131,2.715749936044176e-08
0,S2,132,3.619823374378939e-08
0,S2,133,3.744693799490051e-08
0,S2,134,3.831578965218796e-08
0,S2,135,3.743330267980127e-08
0,S2,136,3.23731086382395e-08
0,S2,137,3.298078610214361e-08
0,S2,138,3.2795171023281e-08
0,S2,139,3.250308466817842e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.719724807003331e-08
0,S2,161,1.9183300281611082e-08
0,S2,162,2.0319447457950446e-08
0,S2,163,1.900959389899981e-08
0,S2,164,2.4013113275600517e-08
0,S2,165,2.541029076041923e-08
0,S2,166,2.6398904395819045e-08
0,S2,167,2.531548126682992e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0782415849064364e-08
0,S2,193,1.1845805225618733e-08
0,S2,194,1.2382989744708084e-08
0,S2,195,1.1816041478596162e-08
