# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.197444773510142e-08
0,S1,0,8.278055574351129e-09
0,S1,1,1.602889554419562e-08
0,S1,2,2.7211036979224446e-08
0,S1,3,3.9113597694040436e-08
0,S1,4,4.6259852837238213e-08
0,S1,5,4.2843470993148e-08
0,S1,6,3.319129504575358e-08
0,S2,0,1.2426190076908483e-09
0,S2,1,1.4132169878777745e-09
0,S2,2,1.5038933431910095e-09
0,S2,3,1.4126759761978747e-09
0,S2,4,2.54711585156997e-09
0,S2,5,2.934772203033731e-09
0,S2,6,3.1767934949300525e-09
0,S2,7,2.9343383278757074e-09
0,S2,8,4.406577325255512e-09
0,S2,9,4.830644773079484e-09
0,S2,10,5.15231324271781e-09
0,S2,11,4.832007238775304e-09
0,S2,12,5.873823205604367e-09
0,S2,13,6.1642295712260875e-09
0,S2,14,6.4091945084499e-09
0,S2,15,6.164085242232886e-09
0,S2,16,6.16125950259061e-09
0,S2,17,6.295926890942383e-09
0,S2,18,6.417346209985908e-09
0,S2,19,6.2976805992320806e-09
0,S2,20,4.729574509809709e-09
0,S2,21,4.774346695768372e-09
0,S2,22,4.81682649322579e-09
0,S2,23,4.775976059079312e-09
0,S2,24,2.938050913670054e-09
0,S2,25,2.947747379522525e-09
0,S2,26,2.9583353544637703e-09
0,S2,27,2.947768695804598e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2158091745060347e-09
0,S2,33,3.652418145705383e-09
0,S2,34,3.846522211858883e-09
0,S2,35,3.6519858248595938e-09
0,S2,36,6.849023570509871e-09
0,S2,37,7.419371783612405e-09
0,S2,38,7.770833754250361e-09
0,S2,39,7.419973968580962e-09
0,S2,40,1.0529416449855944e-08
0,S2,41,1.0983319143065273e-08
0,S2,42,1.1336475758128017e-08
0,S2,43,1.0983013609688896e-08
0,S2,44,1.1664766930152837e-08
0,S2,45,1.1899347285293516e-08
0,S2,46,1.2107307156838942e-08
0,S2,47,1.1904175423183005e-08
0,S2,48,9.191317040802005e-09
0,S2,49,9.273599665959864e-09
0,S2,50,9.359460761970695e-09
0,S2,51,9.281792223703178e-09
0,S2,52,5.769661193255615e-09
0,S2,53,5.7917706186572104e-09
0,S2,54,5.814633219358711e-09
0,S2,55,5.791814139399776e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.7233867362404e-09
0,S2,65,7.3928592136951465e-09
0,S2,66,7.683975233874207e-09
0,S2,67,7.398433865546394e-09
0,S2,68,1.3635552242874383e-08
0,S2,69,1.4292096395251974e-08
0,S2,70,1.4699482520086349e-08
0,S2,71,1.4291833494439743e-08
0,S2,72,1.8093462728074883e-08
0,S2,73,1.845656605325985e-08
0,S2,74,1.8748734120777044e-08
0,S2,75,1.8459633821521493e-08
0,S2,76,1.545811834091637e-08
0,S2,77,1.5601495206851723e-08
0,S2,78,1.5735071912104104e-08
0,S2,79,1.5602527270175415e-08
0,S2,80,1.0102323422245263e-08
0,S2,81,1.0160871255493475e-08
0,S2,82,1.0197387823041026e-08
0,S2,83,1.0143420325903207e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0357329216503786e-08
0,S2,97,1.1275934852505998e-08
0,S2,98,1.1675874489469606e-08
0,S2,99,1.127696336311601e-08
0,S2,100,1.9052050603818316e-08
0,S2,101,1.978962238524673e-08
0,S2,102,2.023609191326159e-08
0,S2,103,1.977709906952896e-08
0,S2,104,2.0561428115684066e-08
0,S2,105,2.0834900027466574e-08
0,S2,106,2.1050484022566707e-08
0,S2,107,2.081577576973359e-08
0,S2,108,1.495985557653512e-08
0,S2,109,1.5097359806759414e-08
0,S2,110,1.5172345158021017e-08
0,S2,111,1.5048422952190776e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1123590937245353e-08
0,S2,129,1.2260377602046901e-08
0,S2,130,1.2788427206089636e-08
0,S2,131,1.2263617676921967e-08
0,S2,132,1.795000059701124e-08
0,S2,133,1.8634770171388482e-08
0,S2,134,1.9119759997465735e-08
0,S2,135,1.8682234426137256e-08
0,S2,136,1.7044317957015664e-08
0,S2,137,1.7134599517021343e-08
0,S2,138,1.7443991140453363e-08
0,S2,139,1.7219011994029643e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.754625469009625e-09
0,S2,161,9.654167243411393e-09
0,S2,162,1.0123168081577205e-08
0,S2,163,9.68261293365913e-09
0,S2,164,1.3234161322372984e-08
0,S2,165,1.3586033631440841e-08
0,S2,166,1.3876466198325943e-08
0,S2,167,1.3631450634932207e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.43265352096023e-09
0,S2,193,6.864515178506281e-09
0,S2,194,7.283325498264048e-09
0,S2,195,7.056482509426587e-09
