# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1287324614149838e-07
0,S1,0,2.2299371238432286e-08
0,S1,1,4.3269825056313493e-08
0,S1,2,7.311179217595054e-08
0,S1,3,1.0296987085212095e-07
0,S1,4,1.148622317259651e-07
0,S1,5,1.0279119067035936e-07
0,S1,6,8.413832119913423e-08
0,S2,0,3.3092473206153272e-09
0,S2,1,3.753244826043556e-09
0,S2,2,3.994730324308193e-09
0,S2,3,3.753120481064798e-09
0,S2,4,6.762431059570417e-09
0,S2,5,7.791962630676608e-09
0,S2,6,8.437627485591292e-09
0,S2,7,7.79198749967236e-09
0,S2,8,1.1579557757102066e-08
0,S2,9,1.2701342200216459e-08
0,S2,10,1.355289303006657e-08
0,S2,11,1.2702217944138283e-08
0,S2,12,1.492173673511843e-08
0,S2,13,1.5672100062147365e-08
0,S2,14,1.6314993800392585e-08
0,S2,15,1.5678324416512623e-08
0,S2,16,1.3965257394943364e-08
0,S2,17,1.430827900605891e-08
0,S2,18,1.4612761667365248e-08
0,S2,19,1.4305509665746285e-08
0,S2,20,9.50309431146934e-09
0,S2,21,9.618269736222373e-09
0,S2,22,9.723171601194736e-09
0,S2,23,9.605229500664336e-09
0,S2,24,5.712539330460231e-09
0,S2,25,5.743057585050337e-09
0,S2,26,5.767134769740778e-09
0,S2,27,5.739557273898299e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.540300910908627e-09
0,S2,33,9.70497460173192e-09
0,S2,34,1.0224830759852921e-08
0,S2,35,9.707171066963838e-09
0,S2,36,1.7983699862611502e-08
0,S2,37,1.9512816251676668e-08
0,S2,38,2.046086677864878e-08
0,S2,39,1.9515876914510955e-08
0,S2,40,2.6727217772304357e-08
0,S2,41,2.7920631140432306e-08
0,S2,42,2.8860814182962713e-08
0,S2,43,2.7925617374080502e-08
0,S2,44,2.6548125475756024e-08
0,S2,45,2.716372549116386e-08
0,S2,46,2.770262952367375e-08
0,S2,47,2.7161549454035594e-08
0,S2,48,1.8673384616363364e-08
0,S2,49,1.891084444594071e-08
0,S2,50,1.9112007976218592e-08
0,S2,51,1.8894159126148224e-08
0,S2,52,1.1491469109614627e-08
0,S2,53,1.1543976441430459e-08
0,S2,54,1.1602727667536783e-08
0,S2,55,1.1563348500942539e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7444481414941038e-08
0,S2,65,1.9250377292223675e-08
0,S2,66,2.0042124404540118e-08
