# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2458620441720996e-07
0,S1,0,4.378956930395361e-08
0,S1,1,8.369865867052795e-08
0,S1,2,1.3718198488277267e-07
0,S1,3,1.8259456169289479e-07
0,S1,4,1.8817021896211372e-07
0,S1,5,1.6430803384537285e-07
0,S1,6,1.3952683275419986e-07
0,S2,0,6.769392157934817e-09
0,S2,1,7.661289380678227e-09
0,S2,2,8.143320684439459e-09
0,S2,3,7.660593048797182e-09
0,S2,4,1.3814407395784656e-08
0,S2,5,1.5807755104901844e-08
0,S2,6,1.707457286670433e-08
0,S2,7,1.5807044562166084e-08
0,S2,8,2.3061396348111884e-08
0,S2,9,2.5088894517466542e-08
0,S2,10,2.6657820839659507e-08
0,S2,11,2.5085538979396915e-08
0,S2,12,2.7777453226462967e-08
0,S2,13,2.9010086777248034e-08
0,S2,14,3.008474891430524e-08
0,S2,15,2.9011593127847846e-08
0,S2,16,2.3201756960133935e-08
0,S2,17,2.3709862517762303e-08
0,S2,18,2.4175344393029263e-08
0,S2,19,2.3714424202125883e-08
0,S2,20,1.4559232042188341e-08
0,S2,21,1.474588895433726e-08
0,S2,22,1.491143208909307e-08
0,S2,23,1.4741793563644023e-08
0,S2,24,8.324388289793205e-09
0,S2,25,8.401807249924786e-09
0,S2,26,8.45937364601923e-09
0,S2,27,8.398824746791433e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6849211803560138e-08
0,S2,33,1.9084394509150115e-08
0,S2,34,2.0090880070711137e-08
0,S2,35,1.90788167486744e-08
0,S2,36,3.4815123228781886e-08
0,S2,37,3.760675326702767e-08
0,S2,38,3.9347263225408824e-08
0,S2,39,3.7598177016207046e-08
0,S2,40,4.870532777090375e-08
0,S2,41,5.0683343744140075e-08
0,S2,42,5.226453225759542e-08
0,S2,43,5.068122632678751e-08
0,S2,44,4.335127812282735e-08
0,S2,45,4.4275779487179534e-08
0,S2,46,4.508999751351439e-08
0,S2,47,4.4276038835278086e-08
0,S2,48,2.8074477853579083e-08
0,S2,49,2.8454060441163165e-08
0,S2,50,2.879856353388277e-08
0,S2,51,2.8451481171032356e-08
0,S2,52,1.638911228951656e-08
0,S2,53,1.6555198101286805e-08
0,S2,54,1.6670940183871608e-08
0,S2,55,1.6536274571876675e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.200342391096456e-08
0,S2,65,3.529100922605721e-08
0,S2,66,3.677199345020199e-08
