# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5420014771480055e-07
0,S1,0,5.342286613085889e-08
0,S1,1,1.013937449556579e-07
0,S1,2,1.6491696896991925e-07
0,S1,3,2.125588878243434e-07
0,S1,4,2.0903848962916527e-07
0,S1,5,1.7214782133123663e-07
0,S1,6,1.2604213850408996e-07
0,S2,0,8.444888344172341e-09
0,S2,1,9.531417433095157e-09
0,S2,2,1.0113129889077754e-08
0,S2,3,9.531213152058626e-09
0,S2,4,1.7174755839732825e-08
0,S2,5,1.9583470844963813e-08
0,S2,6,2.1113820025675523e-08
0,S2,7,1.958673578883463e-08
0,S2,8,2.8430045873051313e-08
0,S2,9,3.087246369659624e-08
0,S2,10,3.277523319411557e-08
0,S2,11,3.088305078335907e-08
0,S2,12,3.323894048889997e-08
0,S2,13,3.468428388941902e-08
0,S2,14,3.5935556752519915e-08
0,S2,15,3.467637199605633e-08
0,S2,16,2.68238231626583e-08
0,S2,17,2.734359938472153e-08
0,S2,18,2.7827448789707887e-08
0,S2,19,2.7338700192558463e-08
0,S2,20,1.6835782545854272e-08
0,S2,21,1.699584828429579e-08
0,S2,22,1.713703312589132e-08
0,S2,23,1.700419893779781e-08
0,S2,24,9.097274045188897e-09
0,S2,25,9.125946220933656e-09
0,S2,26,9.185264993050168e-09
0,S2,27,9.14838427235054e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.071521976176882e-08
0,S2,33,2.339096916159633e-08
0,S2,34,2.459255554754236e-08
0,S2,35,2.339553262231675e-08
0,S2,36,4.2452292348116316e-08
0,S2,37,4.582799562058426e-08
0,S2,38,4.794591035306439e-08
0,S2,39,4.5834525508325896e-08
0,S2,40,5.772831812578261e-08
0,S2,41,6.0049117678318e-08
0,S2,42,6.189000600897998e-08
0,S2,43,6.00350062995858e-08
0,S2,44,4.9834131488069033e-08
0,S2,45,5.080686449332461e-08
0,S2,46,5.16529183869352e-08
0,S2,47,5.077690090615761e-08
0,S2,48,3.226356071195369e-08
0,S2,49,3.262166359263574e-08
0,S2,50,3.29212284100322e-08
0,S2,51,3.260126391069207e-08
0,S2,52,1.7688373432633853e-08
0,S2,53,1.7761696113893777e-08
0,S2,54,1.7888964976009447e-08
0,S2,55,1.78107946169348e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.8233103794027556e-08
0,S2,65,4.234822270632321e-08
0,S2,66,4.4255841658014106e-08
0,S2,67,4.240717998982291e-08
0,S2,68,6.925975526428374e-08
0,S2,69,7.317063932532619e-08
0,S2,70,7.566462301156207e-08
0,S2,71,7.320947759126284e-08
0,S2,72,7.401742152524093e-08
0,S2,73,7.576651483987007e-08
0,S2,74,7.71001822386097e-08
0,S2,75,7.564926107761494e-08
0,S2,76,5.274500836094376e-08
0,S2,77,5.3395403654121765e-08
0,S2,78,5.388634960468153e-08
0,S2,79,5.33182920037234e-08
0,S2,80,3.047621532914491e-08
0,S2,81,3.059355080381465e-08
0,S2,82,3.077217769487106e-08
0,S2,83,3.0634588199518475e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.573265854901365e-08
0,S2,97,5.071336772743962e-08
0,S2,98,5.298286609445313e-08
0,S2,99,5.0644452187498246e-08
