# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.209153452919054e-07
0,S1,0,1.4630034073093157e-08
0,S1,1,2.8152834730121867e-08
0,S1,2,4.715312940106742e-08
0,S1,3,6.590606460576964e-08
0,S1,4,7.283900060883752e-08
0,S1,5,6.277386432884668e-08
0,S1,6,4.327015545868562e-08
0,S2,0,2.239393559477776e-09
0,S2,1,2.543611321570438e-09
0,S2,2,2.705789148294002e-09
0,S2,3,2.5427311367565153e-09
0,S2,4,4.583402102298351e-09
0,S2,5,5.270801572976325e-09
0,S2,6,5.698513660945537e-09
0,S2,7,5.269787717310237e-09
0,S2,8,7.856677086692798e-09
0,S2,9,8.587845101715175e-09
0,S2,10,9.141981394122922e-09
0,S2,11,8.587809574578387e-09
0,S2,12,1.0189429744400513e-08
0,S2,13,1.0665412553123588e-08
0,S2,14,1.1072609495954566e-08
0,S2,15,1.0667456251667318e-08
0,S2,16,9.883911467056805e-09
0,S2,17,1.0087303436989714e-08
0,S2,18,1.0271814510076638e-08
0,S2,19,1.0085142498894584e-08
0,S2,20,7.038472027431908e-09
0,S2,21,7.096314202925669e-09
0,S2,22,7.15063119827164e-09
0,S2,23,7.0986132527650625e-09
0,S2,24,4.062094660639559e-09
0,S2,25,4.0714853710710486e-09
0,S2,26,4.0807499601669406e-09
0,S2,27,4.07654532352808e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.716108475439796e-09
0,S2,33,6.485928238930683e-09
0,S2,34,6.825445098002092e-09
0,S2,35,6.485358028385235e-09
0,S2,36,1.208557254273046e-08
0,S2,37,1.307171704212351e-08
0,S2,38,1.3677098564812695e-08
0,S2,39,1.3072202875719086e-08
0,S2,40,1.8102339183201366e-08
0,S2,41,1.8848364646828486e-08
0,S2,42,1.9433779030464393e-08
0,S2,43,1.8848718141839527e-08
0,S2,44,1.8577393845475854e-08
0,S2,45,1.8930377265746756e-08
0,S2,46,1.923910808443452e-08
0,S2,47,1.8925575773209857e-08
0,S2,48,1.3588548952725432e-08
0,S2,49,1.3687209587942561e-08
0,S2,50,1.3794442921266636e-08
0,S2,51,1.3696143774666325e-08
0,S2,52,7.901909349072866e-09
0,S2,53,7.917913436017443e-09
0,S2,54,7.943351754136074e-09
0,S2,55,7.939528146039265e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1609427197356581e-08
0,S2,65,1.2764389545338872e-08
0,S2,66,1.3259425557521354e-08
0,S2,67,1.2768006207863891e-08
0,S2,68,2.2925005893625894e-08
0,S2,69,2.403259280470138e-08
0,S2,70,2.47321807478329e-08
0,S2,71,2.403970533748634e-08
0,S2,72,2.8346217817443176e-08
0,S2,73,2.888907957299125e-08
0,S2,74,2.9342015039901526e-08
0,S2,75,2.889301420339052e-08
0,S2,76,2.2552825384991593e-08
0,S2,77,2.273584165379816e-08
0,S2,78,2.290816425443154e-08
0,S2,79,2.273536736652204e-08
0,S2,80,1.3462726933255453e-08
0,S2,81,1.3510833341001671e-08
0,S2,82,1.357931544987423e-08
0,S2,83,1.355040701866983e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.662769477661641e-08
0,S2,97,1.8223769160385928e-08
0,S2,98,1.893291212695658e-08
0,S2,99,1.8231057552497987e-08
0,S2,100,2.88871522258205e-08
0,S2,101,3.0139847950749754e-08
0,S2,102,3.0888156032915504e-08
0,S2,103,3.012247518086042e-08
0,S2,104,2.9387978273121007e-08
0,S2,105,2.9726660244477898e-08
0,S2,106,3.00593328006471e-08
0,S2,107,2.975076540678856e-08
0,S2,108,1.9180175669930577e-08
0,S2,109,1.9254958516512488e-08
0,S2,110,1.9292906827672596e-08
0,S2,111,1.925388737333833e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6076784348229012e-08
0,S2,129,1.774554192479627e-08
0,S2,130,1.8494510811706277e-08
0,S2,131,1.777667080204992e-08
0,S2,132,2.4393912667619588e-08
0,S2,133,2.5426595939848085e-08
0,S2,134,2.5972751060976407e-08
0,S2,135,2.5354884414241496e-08
0,S2,136,2.0849228121733177e-08
0,S2,137,2.069970150841982e-08
0,S2,138,2.0901332220546465e-08
0,S2,139,2.0863559768713458e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1359608365069107e-08
0,S2,161,1.272387883943793e-08
0,S2,162,1.3557105660311208e-08
0,S2,163,1.2704395757623388e-08
0,S2,164,1.5600017277961342e-08
0,S2,165,1.602208321571652e-08
0,S2,166,1.659304160739339e-08
0,S2,167,1.6229673605039352e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.237576760132924e-09
0,S2,193,7.678668367816499e-09
0,S2,194,8.0858573170417e-09
0,S2,195,7.872565710442814e-09
