# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0036387720901985e-07
0,S1,0,1.2315337194479525e-08
0,S1,1,2.4020076594410966e-08
0,S1,2,4.079939586176806e-08
0,S1,3,5.7935437780543e-08
0,S1,4,6.539232089153302e-08
0,S1,5,5.55351711284402e-08
0,S1,6,3.7573919087208196e-08
0,S2,0,1.833835527875749e-09
0,S2,1,2.0918395904345743e-09
0,S2,2,2.2318531467391267e-09
0,S2,3,2.0917554355293078e-09
0,S2,4,3.769146772469867e-09
0,S2,5,4.369200556908481e-09
0,S2,6,4.7427106686370735e-09
0,S2,7,4.36920455371137e-09
0,S2,8,6.5787970626729475e-09
0,S2,9,7.233187826471976e-09
0,S2,10,7.726673523222871e-09
0,S2,11,7.232874743579032e-09
0,S2,12,8.750748570207634e-09
0,S2,13,9.17714437775885e-09
0,S2,14,9.541252232736497e-09
0,S2,15,9.1777057065201e-09
0,S2,16,8.766617654032416e-09
0,S2,17,8.949362140242556e-09
0,S2,18,9.117961496940552e-09
0,S2,19,8.94953000596388e-09
0,S2,20,6.3739657996109145e-09
0,S2,21,6.4256910903282005e-09
0,S2,22,6.475735503386204e-09
0,S2,23,6.4268639299314145e-09
0,S2,24,3.795784131455093e-09
0,S2,25,3.8169458704828685e-09
0,S2,26,3.824774719163315e-09
0,S2,27,3.803453108019994e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.833859090780379e-09
0,S2,33,5.512948320074429e-09
0,S2,34,5.814274839366362e-09
0,S2,35,5.512957201858626e-09
0,S2,36,1.0343796930101234e-08
0,S2,37,1.1215732342861884e-08
0,S2,38,1.1750723949432995e-08
0,S2,39,1.1215318451718304e-08
0,S2,40,1.583270226035438e-08
0,S2,41,1.649094549804886e-08
0,S2,42,1.700863805353947e-08
0,S2,43,1.6491663146211977e-08
0,S2,44,1.6773565647554278e-08
0,S2,45,1.708959018742462e-08
0,S2,46,1.737105215227075e-08
0,S2,47,1.7087771198021073e-08
0,S2,48,1.248012093668649e-08
0,S2,49,1.2572844099167924e-08
0,S2,50,1.2664012949414882e-08
0,S2,51,1.2573019958495024e-08
0,S2,52,7.493317966122959e-09
0,S2,53,7.525549960973876e-09
0,S2,54,7.54073514741549e-09
0,S2,55,7.510593036386126e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0186145260604462e-08
0,S2,65,1.1194101645628507e-08
0,S2,66,1.1621880346979196e-08
0,S2,67,1.1196158666848532e-08
0,S2,68,2.052007275210599e-08
0,S2,69,2.1471750599744155e-08
0,S2,70,2.2058289417259402e-08
0,S2,71,2.147131894503218e-08
0,S2,72,2.608233273804217e-08
0,S2,73,2.6566564059748998e-08
0,S2,74,2.6955044418741636e-08
0,S2,75,2.656149789004303e-08
0,S2,76,2.1034963992860867e-08
0,S2,77,2.1183542031621982e-08
0,S2,78,2.13139870197665e-08
0,S2,79,2.116898123460942e-08
0,S2,80,1.2991367981385338e-08
0,S2,81,1.3036365764662605e-08
0,S2,82,1.3078095051355376e-08
0,S2,83,1.3021314693162367e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5211499615475077e-08
0,S2,97,1.6569888572348646e-08
0,S2,98,1.7217722358964238e-08
0,S2,99,1.6578827199964508e-08
0,S2,100,2.7023325799291342e-08
0,S2,101,2.806053878146031e-08
0,S2,102,2.8727379586257484e-08
0,S2,103,2.8068008361969987e-08
0,S2,104,2.7715282513440798e-08
0,S2,105,2.799427534228016e-08
0,S2,106,2.823990641331875e-08
0,S2,107,2.801983711719913e-08
0,S2,108,1.8636390208826015e-08
0,S2,109,1.8747181584899408e-08
0,S2,110,1.880943045762251e-08
0,S2,111,1.867437404712291e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5052249224822845e-08
0,S2,129,1.6732014884723867e-08
0,S2,130,1.7496974535902154e-08
0,S2,131,1.668817084521379e-08
0,S2,132,2.3202476384653892e-08
0,S2,133,2.4152292610324366e-08
0,S2,134,2.4788134211917168e-08
0,S2,135,2.4166741496856048e-08
0,S2,136,2.0090983099407822e-08
0,S2,137,2.0439607339994836e-08
0,S2,138,2.04613321841407e-08
0,S2,139,2.0187354010658964e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0524137117329246e-08
0,S2,161,1.1561049895192355e-08
0,S2,162,1.2085294542885094e-08
0,S2,163,1.1606925198748286e-08
0,S2,164,1.4096828593324062e-08
