# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.096576316532264e-08
0,S1,0,6.736659230455189e-09
0,S1,1,1.2959956663394223e-08
0,S1,2,2.1774305025701324e-08
0,S1,3,3.1024455893202685e-08
0,S1,4,3.643508961204134e-08
0,S1,5,3.331621556412756e-08
0,S1,6,2.383225705671066e-08
0,S2,0,1.0495029290069624e-09
0,S2,1,1.184939479870195e-09
0,S2,2,1.2571857999077451e-09
0,S2,3,1.1851100101267775e-09
0,S2,4,2.1452919440889673e-09
0,S2,5,2.4570625534181545e-09
0,S2,6,2.6526172369756296e-09
0,S2,7,2.45731301973251e-09
0,S2,8,3.6979104223178183e-09
0,S2,9,4.033206213449603e-09
0,S2,10,4.2880801132128e-09
0,S2,11,4.033336331588089e-09
0,S2,12,4.967338540495803e-09
0,S2,13,5.187040574838875e-09
0,S2,14,5.375570211185732e-09
0,S2,15,5.18735010501814e-09
0,S2,16,5.253017576478669e-09
0,S2,17,5.3525632814910296e-09
0,S2,18,5.44008349478986e-09
0,S2,19,5.349121146025482e-09
0,S2,20,4.155768174030072e-09
0,S2,21,4.183954516179256e-09
0,S2,22,4.2132803912409145e-09
0,S2,23,4.182396207141892e-09
0,S2,24,2.6125084318096015e-09
0,S2,25,2.617589034414891e-09
0,S2,26,2.627351003425815e-09
0,S2,27,2.6175193124089446e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6749700232642226e-09
0,S2,33,3.026200179334637e-09
0,S2,34,3.1797973143454783e-09
0,S2,35,3.0265867589918116e-09
0,S2,36,5.704114069970956e-09
0,S2,37,6.151394948972211e-09
0,S2,38,6.426339460574582e-09
0,S2,39,6.151902987028279e-09
0,S2,40,8.84106476917168e-09
0,S2,41,9.179261795111415e-09
0,S2,42,9.44735489838422e-09
0,S2,43,9.17963038915559e-09
0,S2,44,9.88161730219872e-09
0,S2,45,1.0052120913428553e-08
0,S2,46,1.0198492716995133e-08
0,S2,47,1.0046864673540767e-08
0,S2,48,8.021848074690752e-09
0,S2,49,8.076980861915217e-09
0,S2,50,8.131208595330008e-09
0,S2,51,8.075590862688387e-09
0,S2,52,5.121162161003667e-09
0,S2,53,5.138024228301674e-09
0,S2,54,5.1542627943490515e-09
0,S2,55,5.130729618940677e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.542715619810679e-09
0,S2,65,6.068739288878078e-09
0,S2,66,6.2942211442873486e-09
0,S2,67,6.069717173318168e-09
