# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.180020655690896e-07
0,S1,0,3.6708655670736334e-08
0,S1,1,7.045707661745837e-08
0,S1,2,1.1736767646652879e-07
0,S1,3,1.592440668218842e-07
0,S1,4,1.690659416908602e-07
0,S1,5,1.4366996481385286e-07
0,S1,6,1.0690354912412658e-07
0,S2,0,5.621203502670369e-09
0,S2,1,6.367091742731645e-09
0,S2,2,6.765307869471826e-09
0,S2,3,6.36660457686844e-09
0,S2,4,1.1459251325618425e-08
0,S2,5,1.314386377515575e-08
0,S2,6,1.420103323823696e-08
0,S2,7,1.3142158472589927e-08
0,S2,8,1.932668425297379e-08
0,S2,9,2.1125153182310896e-08
0,S2,10,2.2497335550042408e-08
0,S2,11,2.112665420384019e-08
0,S2,12,2.3827707806844955e-08
0,S2,13,2.4979200929919898e-08
0,S2,14,2.5956641280799886e-08
0,S2,15,2.4973637380298896e-08
0,S2,16,2.0968981218061344e-08
0,S2,17,2.1437102759591653e-08
0,S2,18,2.1876362055195386e-08
0,S2,19,2.1440836661668072e-08
0,S2,20,1.382929504245567e-08
0,S2,21,1.3967925482916144e-08
0,S2,22,1.4102548462346931e-08
0,S2,23,1.3973645351939012e-08
0,S2,24,7.903929066799265e-09
0,S2,25,7.94987897734245e-09
0,S2,26,7.976105109719356e-09
0,S2,27,7.932088763595857e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4118120894579533e-08
0,S2,33,1.6023459892267056e-08
0,S2,34,1.6876377628705086e-08
0,S2,35,1.6020596405041942e-08
0,S2,36,2.942159049723614e-08
0,S2,37,3.1898228058935274e-08
0,S2,38,3.3430829660119343e-08
0,S2,39,3.1897307906092465e-08
0,S2,40,4.202130554631367e-08
0,S2,41,4.386240703979638e-08
0,S2,42,4.5300033946205076e-08
0,S2,43,4.385722363053901e-08
0,S2,44,3.945203275179665e-08
0,S2,45,4.030249201036895e-08
0,S2,46,4.106629702960163e-08
0,S2,47,4.030407296795602e-08
0,S2,48,2.6899037663952186e-08
0,S2,49,2.7156271897865736e-08
0,S2,50,2.7415826053811543e-08
0,S2,51,2.7166311866722026e-08
0,S2,52,1.573777552721367e-08
0,S2,53,1.5806948638896756e-08
0,S2,54,1.5894730864829398e-08
0,S2,55,1.5793709451372706e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7695943316530247e-08
0,S2,65,3.0662285155358404e-08
0,S2,66,3.1977101855318324e-08
0,S2,67,3.066134013351984e-08
0,S2,68,5.234704758549924e-08
0,S2,69,5.5253657649245724e-08
0,S2,70,5.7055515867432405e-08
0,S2,71,5.5261686782159813e-08
0,S2,72,6.042891698143649e-08
0,S2,73,6.18188806811304e-08
0,S2,74,6.295454113569576e-08
0,S2,75,6.179489275837113e-08
0,S2,76,4.53458639526616e-08
0,S2,77,4.580566326239932e-08
0,S2,78,4.6188439739580645e-08
0,S2,79,4.577101719860366e-08
0,S2,80,2.79536465086494e-08
0,S2,81,2.811032651095502e-08
0,S2,82,2.821647271389338e-08
0,S2,83,2.8016925668339354e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.687517846628907e-08
0,S2,97,4.073318038422258e-08
0,S2,98,4.2392972687821384e-08
0,S2,99,4.062030711793341e-08
0,S2,100,6.1012997321086e-08
0,S2,101,6.394800777798082e-08
0,S2,102,6.563087140420976e-08
0,S2,103,6.376534145147161e-08
0,S2,104,5.923322277112675e-08
0,S2,105,6.012761133433742e-08
0,S2,106,6.087020665290765e-08
0,S2,107,6.011822506479803e-08
0,S2,108,4.1419625063099375e-08
0,S2,109,4.192957803184072e-08
0,S2,110,4.1955416918426636e-08
0,S2,111,4.168087386346997e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.439096829538357e-08
0,S2,129,3.8029988047583174e-08
0,S2,130,3.998706432639665e-08
0,S2,131,3.810718851582351e-08
0,S2,132,5.169982841835008e-08
0,S2,133,5.400951508249818e-08
0,S2,134,5.545862435951676e-08
0,S2,135,5.377372502834987e-08
0,S2,136,4.882063819877658e-08
0,S2,137,4.972524436652748e-08
0,S2,138,5.005141190395079e-08
0,S2,139,4.904436678998536e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7952138381692748e-08
0,S2,161,3.025330741479593e-08
0,S2,162,3.1975293524055814e-08
0,S2,163,3.05877776440866e-08
0,S2,164,4.0011858715161e-08
0,S2,165,4.090735927775313e-08
0,S2,166,4.2070162464824534e-08
0,S2,167,4.184457580436174e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8095539289220142e-08
0,S2,193,2.035684687484718e-08
0,S2,194,2.1709075426201707e-08
0,S2,195,2.028720835767217e-08
