# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3242245340024965e-08
0,S1,0,5.948789461029946e-09
0,S1,1,1.157036333410133e-08
0,S1,2,1.950975558884238e-08
0,S1,3,2.755205130711147e-08
0,S1,4,3.1212536555358383e-08
0,S1,5,2.762194561967135e-08
0,S1,6,1.855631737157637e-08
0,S2,0,9.006222434493338e-10
0,S2,1,1.0304114228532057e-09
0,S2,2,1.100600166559218e-09
0,S2,3,1.0302851904953059e-09
0,S2,4,1.855603337652667e-09
0,S2,5,2.153453193542987e-09
0,S2,6,2.337769755555996e-09
0,S2,7,2.1531127991636367e-09
0,S2,8,3.26011662110659e-09
0,S2,9,3.5751597238231625e-09
0,S2,10,3.8138212588023634e-09
0,S2,11,3.57500451464432e-09
0,S2,12,4.412500587136492e-09
0,S2,13,4.612575210671821e-09
0,S2,14,4.784950213831962e-09
0,S2,15,4.612020543248718e-09
0,S2,16,4.6042272217050595e-09
0,S2,17,4.68617944449079e-09
0,S2,18,4.7616475207235e-09
0,S2,19,4.686993015923235e-09
0,S2,20,3.6701579553266583e-09
0,S2,21,3.6915661638659003e-09
0,S2,22,3.7124057161719293e-09
0,S2,23,3.690608041395649e-09
0,S2,24,2.2190089765672383e-09
0,S2,25,2.2242532260463577e-09
0,S2,26,2.2288006995552223e-09
0,S2,27,2.222341866087163e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3860284859011927e-09
0,S2,33,2.717358338344411e-09
0,S2,34,2.8608393431994728e-09
0,S2,35,2.7165578675436564e-09
0,S2,36,5.1339386075710536e-09
0,S2,37,5.546068049255837e-09
0,S2,38,5.798304503201734e-09
0,S2,39,5.545277126373094e-09
0,S2,40,7.968352200293793e-09
0,S2,41,8.26839396950163e-09
0,S2,42,8.507191395779046e-09
0,S2,43,8.267586615318123e-09
0,S2,44,8.772614634722231e-09
0,S2,45,8.906543058628813e-09
0,S2,46,9.029549552508342e-09
0,S2,47,8.908610737989875e-09
0,S2,48,7.149991265720246e-09
0,S2,49,7.1862182871029745e-09
0,S2,50,7.223628806229954e-09
0,S2,51,7.187911599260133e-09
0,S2,52,4.3870151955616166e-09
0,S2,53,4.391646601931143e-09
0,S2,54,4.398650332859688e-09
0,S2,55,4.392636476779899e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.036413508463511e-09
0,S2,65,5.511989087381153e-09
0,S2,66,5.709666961450921e-09
0,S2,67,5.508908440532423e-09
0,S2,68,1.0276417050647524e-08
0,S2,69,1.0703619324203828e-08
0,S2,70,1.0969803732052696e-08
0,S2,71,1.0701873165430698e-08
0,S2,72,1.3537160725718422e-08
0,S2,73,1.3736690895882475e-08
0,S2,74,1.3903360240874463e-08
0,S2,75,1.3735539816650544e-08
0,S2,76,1.1879588868168867e-08
0,S2,77,1.1932731247554784e-08
0,S2,78,1.1994332638209926e-08
0,S2,79,1.1938362298735683e-08
0,S2,80,7.511480326627407e-09
0,S2,81,7.5195547566409e-09
0,S2,82,7.531151702266925e-09
0,S2,83,7.524627143595808e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.600338136626306e-09
0,S2,97,8.237435622504563e-09
0,S2,98,8.522073713379541e-09
0,S2,99,8.233303816496118e-09
0,S2,100,1.4039739149040997e-08
0,S2,101,1.4487906874194323e-08
0,S2,102,1.4775023871038684e-08
0,S2,103,1.4474800025254808e-08
0,S2,104,1.5369989725400046e-08
0,S2,105,1.551724437831581e-08
0,S2,106,1.5614634918392767e-08
0,S2,107,1.549431694058967e-08
0,S2,108,1.0602328792685967e-08
0,S2,109,1.0653039339558745e-08
0,S2,110,1.0656089344251995e-08
0,S2,111,1.0637389635803629e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.900261778104323e-09
0,S2,129,8.609144508398003e-09
0,S2,130,8.923484173806173e-09
0,S2,131,8.621796609986632e-09
0,S2,132,1.2581301334080308e-08
0,S2,133,1.3040624580185067e-08
0,S2,134,1.329157228724398e-08
0,S2,135,1.3034216372886931e-08
0,S2,136,1.108569058771991e-08
0,S2,137,1.1178935999112127e-08
0,S2,138,1.1209324135563747e-08
0,S2,139,1.116702197379027e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.345885956131724e-09
0,S2,161,5.972025540756931e-09
0,S2,162,6.321693835076303e-09
0,S2,163,5.980882455958181e-09
0,S2,164,7.349716391047423e-09
0,S2,165,7.711784100195018e-09
0,S2,166,7.919114253240878e-09
0,S2,167,7.641807187042104e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.148242333494977e-09
0,S2,193,3.3367555385410697e-09
0,S2,194,3.5400058440160365e-09
0,S2,195,3.4133660342661187e-09
