# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.786676702726254e-07
0,S1,0,3.1595913441151424e-08
0,S1,1,6.026417764815051e-08
0,S1,2,9.921128452106132e-08
0,S1,3,1.3173415425171697e-07
0,S1,4,1.3382609154177771e-07
0,S1,5,1.0876735245801683e-07
0,S1,6,8.319299382719691e-08
0,S2,0,4.993969238142881e-09
0,S2,1,5.637274647085633e-09
0,S2,2,5.976520167649824e-09
0,S2,3,5.6372222445588704e-09
0,S2,4,1.0209032730301715e-08
0,S2,5,1.1647531827918556e-08
0,S2,6,1.2551266692639729e-08
0,S2,7,1.1647419917437674e-08
0,S2,8,1.7199342394746964e-08
0,S2,9,1.8683188329760014e-08
0,S2,10,1.982862585236944e-08
0,S2,11,1.8682868585528922e-08
0,S2,12,2.098964202446041e-08
0,S2,13,2.1877703204609134e-08
0,S2,14,2.2646499786560526e-08
0,S2,15,2.1872336830597305e-08
0,S2,16,1.786712289231218e-08
0,S2,17,1.8200880802510255e-08
0,S2,18,1.852624897935584e-08
0,S2,19,1.8211016694635873e-08
0,S2,20,1.117869175004671e-08
0,S2,21,1.1270699040721865e-08
0,S2,22,1.1360303808771732e-08
0,S2,23,1.1266086730188363e-08
0,S2,24,6.333680246939366e-09
0,S2,25,6.358507498305244e-09
0,S2,26,6.403961805290237e-09
0,S2,27,6.369702543196354e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2427838314010842e-08
0,S2,33,1.4049135188543005e-08
0,S2,34,1.4766973421842522e-08
0,S2,35,1.4044643670274581e-08
0,S2,36,2.59577284111856e-08
0,S2,37,2.7970953553335676e-08
0,S2,38,2.9227653186580937e-08
0,S2,39,2.7968235727371393e-08
0,S2,40,3.6784388868227325e-08
0,S2,41,3.817166316366638e-08
0,S2,42,3.928042957568323e-08
0,S2,43,3.816722227156788e-08
0,S2,44,3.342224985658504e-08
0,S2,45,3.4001747195588905e-08
0,S2,46,3.4551458583109707e-08
0,S2,47,3.4019485894987156e-08
0,S2,48,2.1473676170558065e-08
0,S2,49,2.1652834192309456e-08
0,S2,50,2.182404301720453e-08
0,S2,51,2.1642790670739487e-08
0,S2,52,1.226577328594658e-08
0,S2,53,1.231105617449657e-08
0,S2,54,1.2389468118101377e-08
0,S2,55,1.2345537037106169e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3944167537592875e-08
0,S2,65,2.637584728404363e-08
0,S2,66,2.745214366939308e-08
0,S2,67,2.6378133455295938e-08
0,S2,68,4.5104055601541404e-08
0,S2,69,4.7344293818696315e-08
0,S2,70,4.87397073811735e-08
0,S2,71,4.7334076214156084e-08
0,S2,72,5.0297447984348764e-08
0,S2,73,5.126656432707932e-08
0,S2,74,5.210027609336976e-08
0,S2,75,5.127862223730517e-08
0,S2,76,3.530334424795001e-08
0,S2,77,3.565822837003907e-08
0,S2,78,3.5924653474239676e-08
0,S2,79,3.559028627364569e-08
0,S2,80,2.0777800813220892e-08
0,S2,81,2.0856518290202075e-08
0,S2,82,2.0981683945819896e-08
0,S2,83,2.0859690863517244e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0473348289206115e-08
0,S2,97,3.3524269582585475e-08
0,S2,98,3.494422173844214e-08
0,S2,99,3.350686483827303e-08
0,S2,100,4.846942047720404e-08
0,S2,101,5.068891795190211e-08
0,S2,102,5.2198704025840925e-08
0,S2,103,5.071700215353303e-08
0,S2,104,4.3761126278241136e-08
0,S2,105,4.445886858661652e-08
0,S2,106,4.4928981424163794e-08
0,S2,107,4.436873979329903e-08
0,S2,108,2.8685469999345514e-08
0,S2,109,2.8608717173028708e-08
0,S2,110,2.8975193799851695e-08
0,S2,111,2.854245906291908e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5482661314413235e-08
0,S2,129,2.8296614829059763e-08
0,S2,130,2.982863378520051e-08
0,S2,131,2.8369774085490462e-08
0,S2,132,3.5368035611327286e-08
0,S2,133,3.720089836178886e-08
0,S2,134,3.861887520884011e-08
0,S2,135,3.731543429807971e-08
0,S2,136,3.081400734572526e-08
0,S2,137,3.1556375290620053e-08
0,S2,138,3.2172106756434005e-08
0,S2,139,3.113434843271534e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8228506704076608e-08
0,S2,161,2.000314580641316e-08
0,S2,162,2.1411832307194345e-08
0,S2,163,2.0241264664377923e-08
0,S2,164,2.513558428063334e-08
0,S2,165,2.671775689577771e-08
0,S2,166,2.798276277360401e-08
0,S2,167,2.6732024593911774e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4074230669791632e-08
0,S2,193,1.5617567683534617e-08
0,S2,194,1.711408614823995e-08
0,S2,195,1.5887801296798898e-08
