# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8253057021411223e-07
0,S1,0,2.0228199559824134e-08
0,S1,1,3.935861414561259e-08
0,S1,2,6.712106426220998e-08
0,S1,3,9.643857623586882e-08
0,S1,4,1.0983653453422448e-07
0,S1,5,9.941449263806135e-08
0,S1,6,7.893957842952659e-08
0,S2,0,2.9625100150809658e-09
0,S2,1,3.363340272954929e-09
0,S2,2,3.5833345179980824e-09
0,S2,3,3.363102907272264e-09
0,S2,4,6.042751188317652e-09
0,S2,5,6.981611733181126e-09
0,S2,6,7.568406346081247e-09
0,S2,7,6.982079359119098e-09
0,S2,8,1.0387876336892532e-08
0,S2,9,1.1443682446099501e-08
0,S2,10,1.223440726505487e-08
0,S2,11,1.144481220904936e-08
0,S2,12,1.3667231790748247e-08
0,S2,13,1.4404905712694926e-08
0,S2,14,1.5023461585883524e-08
0,S2,15,1.4406249526643933e-08
0,S2,16,1.3326438619287728e-08
0,S2,17,1.3660933717574153e-08
0,S2,18,1.3961072298229737e-08
0,S2,19,1.3655307107285353e-08
0,S2,20,9.527445499202258e-09
0,S2,21,9.633500219763391e-09
0,S2,22,9.744763218577646e-09
0,S2,23,9.633086328619811e-09
0,S2,24,6.013607389832032e-09
0,S2,25,6.04329120079683e-09
0,S2,26,6.0731770723521095e-09
0,S2,27,6.038034072730625e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.687452452387333e-09
0,S2,33,8.75609096340213e-09
0,S2,34,9.233778186512609e-09
0,S2,35,8.754541092059753e-09
0,S2,36,1.621958034547788e-08
0,S2,37,1.7666456741949332e-08
0,S2,38,1.8553667047171984e-08
0,S2,39,1.7665213292161752e-08
0,S2,40,2.4587713198798156e-08
0,S2,41,2.5762673772078415e-08
0,S2,42,2.667919396515117e-08
0,S2,43,2.5766103917135297e-08
0,S2,44,2.544040711427442e-08
0,S2,45,2.6037493938702028e-08
0,S2,46,2.6558073074056665e-08
0,S2,47,2.6031290900618842e-08
0,S2,48,1.8797788214897082e-08
0,S2,49,1.9004783524678714e-08
0,S2,50,1.919317327292447e-08
0,S2,51,1.9001014095465507e-08
0,S2,52,1.2137973293135929e-08
0,S2,53,1.2197390653057028e-08
0,S2,54,1.2248451142227168e-08
0,S2,55,1.2193803300419859e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.605596722242808e-08
0,S2,65,1.772653313025785e-08
0,S2,66,1.8451029148991438e-08
0,S2,67,1.7732460833030927e-08
0,S2,68,3.182319474603901e-08
0,S2,69,3.354475808237112e-08
0,S2,70,3.463452102892006e-08
0,S2,71,3.3548975153507854e-08
0,S2,72,3.9824499253882095e-08
0,S2,73,4.074762927075426e-08
0,S2,74,4.1497376201959923e-08
0,S2,75,4.074978932067097e-08
0,S2,76,3.237443735315537e-08
0,S2,77,3.2701059637929575e-08
0,S2,78,3.3038823232800496e-08
0,S2,79,3.274681148468517e-08
0,S2,80,2.2036987346041315e-08
0,S2,81,2.2140776323453792e-08
0,S2,82,2.2268338284447964e-08
0,S2,83,2.216833117074657e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4017566602196894e-08
0,S2,97,2.6371651529188966e-08
0,S2,98,2.7434174043605708e-08
0,S2,99,2.639654894665e-08
0,S2,100,4.2374018960344983e-08
0,S2,101,4.4193583903506806e-08
0,S2,102,4.534426878421982e-08
0,S2,103,4.420971322360856e-08
0,S2,104,4.443842982482238e-08
0,S2,105,4.500618544511781e-08
0,S2,106,4.557120192316688e-08
0,S2,107,4.507341344606175e-08
0,S2,108,3.408261406434576e-08
0,S2,109,3.426343297974199e-08
0,S2,110,3.443314966489197e-08
0,S2,111,3.430449879715525e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
