# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0580068255403603e-07
0,S1,0,2.755726136172143e-08
0,S1,1,5.3427424262508794e-08
0,S1,2,9.021297842082276e-08
0,S1,3,1.2618302491773647e-07
0,S1,4,1.4344801968491083e-07
0,S1,5,1.4172023554692714e-07
0,S1,6,1.2558513162730378e-07
0,S2,0,4.050953350542841e-09
0,S2,1,4.59157867283011e-09
0,S2,2,4.885070570281869e-09
0,S2,3,4.591308666590521e-09
0,S2,4,8.282336594334083e-09
0,S2,5,9.521112787069796e-09
0,S2,6,1.0308315090412634e-08
0,S2,7,9.521628818731642e-09
0,S2,8,1.4100908884984165e-08
0,S2,9,1.5441292688933572e-08
0,S2,10,1.6473574504516364e-08
0,S2,11,1.5440869916005795e-08
0,S2,12,1.766995616492295e-08
0,S2,13,1.857440956598566e-08
0,S2,14,1.932985327357528e-08
0,S2,15,1.856496822938425e-08
0,S2,16,1.601817167795616e-08
0,S2,17,1.6461600083061967e-08
0,S2,18,1.68542957368345e-08
0,S2,19,1.646784042463878e-08
0,S2,20,1.1263940002947948e-08
0,S2,21,1.1461116500299795e-08
0,S2,22,1.1631982488324866e-08
0,S2,23,1.1454455162152044e-08
0,S2,24,6.802830299079687e-09
0,S2,25,6.867446167291291e-09
0,S2,26,6.944198993608097e-09
0,S2,27,6.87180357061834e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.037505548140416e-08
0,S2,33,1.178583453054216e-08
0,S2,34,1.2434028917596152e-08
0,S2,35,1.178731867668148e-08
0,S2,36,2.1734230415404454e-08
0,S2,37,2.3582437336244766e-08
0,S2,38,2.4742240256614423e-08
0,S2,39,2.3582350294759635e-08
0,S2,40,3.1473206263399334e-08
0,S2,41,3.294258377195547e-08
0,S2,42,3.40694015221743e-08
0,S2,43,3.293247630153928e-08
0,S2,44,3.039828300188674e-08
0,S2,45,3.121705205444414e-08
0,S2,46,3.1919398679747246e-08
0,S2,47,3.1224640650862057e-08
0,S2,48,2.2079401418295674e-08
0,S2,49,2.2472642413617905e-08
0,S2,50,2.2811185829141323e-08
0,S2,51,2.2451370540466087e-08
0,S2,52,1.3518577368643037e-08
0,S2,53,1.3666430653813677e-08
0,S2,54,1.381477776618567e-08
0,S2,55,1.366538615599211e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0785085652619273e-08
0,S2,65,2.300160595325451e-08
0,S2,66,2.3984576102975552e-08
0,S2,67,2.2999490312258786e-08
0,S2,68,3.9655237316083e-08
0,S2,69,4.1991079058334435e-08
0,S2,70,4.3398010518558294e-08
0,S2,71,4.1983643228604706e-08
0,S2,72,4.6884021998039316e-08
0,S2,73,4.8258428364533756e-08
0,S2,74,4.932780939270742e-08
0,S2,75,4.8242736028214495e-08
0,S2,76,3.7501123983929574e-08
0,S2,77,3.818571059355236e-08
0,S2,78,3.878250964817198e-08
0,S2,79,3.8164305493637585e-08
0,S2,80,2.403398546846347e-08
0,S2,81,2.430393131191977e-08
0,S2,82,2.4574660528742243e-08
0,S2,83,2.4315490065873746e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8626494952277426e-08
0,S2,97,3.1761448582301455e-08
0,S2,98,3.311942720074512e-08
0,S2,99,3.169425255578062e-08
0,S2,100,4.809530196325795e-08
0,S2,101,5.0853238064973993e-08
0,S2,102,5.2611440537475573e-08
0,S2,103,5.079057174839363e-08
0,S2,104,5.0074859814230877e-08
0,S2,105,5.137002645483335e-08
0,S2,106,5.241691880542021e-08
0,S2,107,5.13620079800603e-08
0,S2,108,3.655483027387163e-08
0,S2,109,3.716659335850636e-08
0,S2,110,3.762846034760514e-08
0,S2,111,3.7211130177183804e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9718101757225668e-08
0,S2,129,3.2812451422614686e-08
0,S2,130,3.4241917745703176e-08
0,S2,131,3.27661950905167e-08
0,S2,132,4.6628475303123196e-08
0,S2,133,4.887613158643944e-08
0,S2,134,5.071455433380834e-08
0,S2,135,4.899670358327057e-08
0,S2,136,4.676486398125235e-08
0,S2,137,4.749873738774113e-08
0,S2,138,4.869433567478154e-08
0,S2,139,4.7640625666645064e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8282308051075233e-08
0,S2,161,3.119533076301195e-08
0,S2,162,3.286771033117475e-08
0,S2,163,3.107592405626747e-08
0,S2,164,4.522031815668015e-08
0,S2,165,4.7404775216364214e-08
0,S2,166,4.9190731488124584e-08
0,S2,167,4.7314678397469834e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6859895640996e-08
0,S2,193,2.9435678783329422e-08
0,S2,194,3.0832321584739475e-08
0,S2,195,2.9658465905413323e-08
