# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9712199161858734e-07
0,S1,0,2.124243536627546e-08
0,S1,1,4.130063047114163e-08
0,S1,2,7.031051296735313e-08
0,S1,3,9.916345078408995e-08
0,S1,4,1.0778728665172821e-07
0,S1,5,9.223601438179685e-08
0,S1,6,6.542022390476632e-08
0,S2,0,3.1214044682315034e-09
0,S2,1,3.55345664004858e-09
0,S2,2,3.7882070813566315e-09
0,S2,3,3.553048522064728e-09
0,S2,4,6.3780736248020276e-09
0,S2,5,7.377572330824478e-09
0,S2,6,8.000875517666373e-09
0,S2,7,7.376543820214465e-09
0,S2,8,1.100151436617125e-08
0,S2,9,1.210864564171743e-08
0,S2,10,1.2943400129472593e-08
0,S2,11,1.210894406966645e-08
0,S2,12,1.4290061578492441e-08
0,S2,13,1.503141078273984e-08
0,S2,14,1.5663427888057413e-08
0,S2,15,1.5035272582508696e-08
0,S2,16,1.3339747084728515e-08
0,S2,17,1.3641225926619427e-08
0,S2,18,1.392110782205691e-08
0,S2,19,1.3642081242437598e-08
0,S2,20,9.029079706124321e-09
0,S2,21,9.12164033195495e-09
0,S2,22,9.198183548164707e-09
0,S2,23,9.104984322050313e-09
0,S2,24,5.015097226390708e-09
0,S2,25,5.042708917102345e-09
0,S2,26,5.057102292482796e-09
0,S2,27,5.034897831990293e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.124736439185654e-09
0,S2,33,9.246170940002685e-09
0,S2,34,9.747378015845243e-09
0,S2,35,9.247982823978873e-09
0,S2,36,1.7159168308467088e-08
0,S2,37,1.8664017886749207e-08
0,S2,38,1.9594898148511675e-08
0,S2,39,1.866637511227509e-08
0,S2,40,2.564124912396437e-08
0,S2,41,2.6819662934940425e-08
0,S2,42,2.7746100528247553e-08
0,S2,43,2.6820966780860545e-08
0,S2,44,2.534710930035544e-08
0,S2,45,2.5882577858737932e-08
0,S2,46,2.636841500702758e-08
0,S2,47,2.5885153576155062e-08
0,S2,48,1.762656687276376e-08
0,S2,49,1.7791910167375136e-08
0,S2,50,1.7943223795668928e-08
0,S2,51,1.7781095706936867e-08
0,S2,52,9.942605849744268e-09
0,S2,53,9.977950021777815e-09
0,S2,54,1.0013612161685614e-08
0,S2,55,9.97849713968435e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6793293866612657e-08
0,S2,65,1.8584771055429883e-08
0,S2,66,1.9377385029883953e-08
0,S2,67,1.8587853034546242e-08
0,S2,68,3.295294348504285e-08
0,S2,69,3.4723488084864584e-08
0,S2,70,3.5841871692809946e-08
