# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.098555509950529e-07
0,S1,0,3.4183337049853435e-08
0,S1,1,6.521785422819448e-08
0,S1,2,1.0765202063112156e-07
0,S1,3,1.456334501881429e-07
0,S1,4,1.5315472978727485e-07
0,S1,5,1.3555128930420324e-07
0,S1,6,1.0860669874546147e-07
0,S2,0,5.334226393927111e-09
0,S2,1,6.014267306397869e-09
0,S2,2,6.37460129127021e-09
0,S2,3,6.015195008757246e-09
0,S2,4,1.0865946364901902e-08
0,S2,5,1.2386830228194867e-08
0,S2,6,1.3345918148388591e-08
0,S2,7,1.238836411232569e-08
0,S2,8,1.819319983553669e-08
0,S2,9,1.9773050752291965e-08
0,S2,10,2.0993940808011757e-08
0,S2,11,1.977229402427838e-08
0,S2,12,2.231135276531404e-08
0,S2,13,2.3315635644394206e-08
0,S2,14,2.41888038488014e-08
0,S2,15,2.3321090836248004e-08
0,S2,16,1.9235189441246803e-08
0,S2,17,1.9643710658101554e-08
0,S2,18,2.001901577841636e-08
0,S2,19,1.9646344995294385e-08
0,S2,20,1.2418496453392436e-08
0,S2,21,1.2564778550938627e-08
0,S2,22,1.2698932572163812e-08
0,S2,23,1.2557546114067009e-08
0,S2,24,7.127907153403612e-09
0,S2,25,7.178972971644271e-09
0,S2,26,7.203491136920093e-09
0,S2,27,7.159029813408324e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3243692364994786e-08
0,S2,33,1.493877022085144e-08
0,S2,34,1.5692913635234618e-08
0,S2,35,1.4943989157245596e-08
0,S2,36,2.7471056540662175e-08
0,S2,37,2.962615575086147e-08
0,S2,38,3.097188994161115e-08
0,S2,39,2.9626177067143544e-08
0,S2,40,3.904818157707268e-08
0,S2,41,4.065352854354387e-08
0,S2,42,4.19368539894549e-08
0,S2,43,4.065882919235264e-08
0,S2,44,3.586706753822e-08
0,S2,45,3.661169145630083e-08
0,S2,46,3.727555508703517e-08
0,S2,47,3.662296066408999e-08
0,S2,48,2.4000209819519114e-08
0,S2,49,2.4305540691216265e-08
0,S2,50,2.4574887902417686e-08
0,S2,51,2.4299348311274116e-08
0,S2,52,1.4026833916602754e-08
0,S2,53,1.4143146209733004e-08
0,S2,54,1.4212867327501044e-08
0,S2,55,1.4098625378267116e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5552909121984158e-08
0,S2,65,2.8126777351644705e-08
0,S2,66,2.925765230088473e-08
0,S2,67,2.811417765258284e-08
0,S2,68,4.795835550908123e-08
0,S2,69,5.055314744595307e-08
0,S2,70,5.218121401640019e-08
0,S2,71,5.0532406703496235e-08
0,S2,72,5.417375703586913e-08
0,S2,73,5.542602110608641e-08
0,S2,74,5.6460041975014974e-08
0,S2,75,5.544285031078289e-08
0,S2,76,4.0230773379335005e-08
0,S2,77,4.078113136074535e-08
0,S2,78,4.1204835099506454e-08
0,S2,79,4.076181525647371e-08
0,S2,80,2.45867504133912e-08
0,S2,81,2.4803274101259376e-08
0,S2,82,2.493518280743956e-08
0,S2,83,2.4698845635384714e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3162720569634985e-08
0,S2,97,3.6693460714332105e-08
0,S2,98,3.833036643641208e-08
0,S2,99,3.672052173442353e-08
0,S2,100,5.3941327848860965e-08
0,S2,101,5.659889623643721e-08
0,S2,102,5.8285298365490235e-08
0,S2,103,5.661597413109121e-08
0,S2,104,5.264246993874622e-08
0,S2,105,5.363459010254701e-08
0,S2,106,5.44657119405656e-08
0,S2,107,5.3614371609000955e-08
0,S2,108,3.682506388713591e-08
0,S2,109,3.7061788304981746e-08
0,S2,110,3.734638553964942e-08
0,S2,111,3.7105365890965913e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.034814000102415e-08
0,S2,129,3.3697389767439745e-08
0,S2,130,3.548540306042014e-08
0,S2,131,3.3789977038622965e-08
0,S2,132,4.591231572703691e-08
0,S2,133,4.8362899462972564e-08
0,S2,134,4.98469567844495e-08
0,S2,135,4.8367159166673446e-08
0,S2,136,4.3151729300916486e-08
0,S2,137,4.390224717099045e-08
0,S2,138,4.428731159578092e-08
0,S2,139,4.379232265705468e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.553293754203878e-08
0,S2,161,2.8704834065251816e-08
0,S2,162,3.026762485092149e-08
0,S2,163,2.8738698532038143e-08
0,S2,164,3.867849684979774e-08
0,S2,165,4.115885587907542e-08
0,S2,166,4.2252281673427206e-08
0,S2,167,4.0904176046296925e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2168467950223203e-08
0,S2,193,2.392926035099663e-08
0,S2,194,2.483249517126751e-08
0,S2,195,2.357235651118117e-08
