# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1546834716446028e-07
0,S1,0,2.4936953835208442e-08
0,S1,1,4.812496712247594e-08
0,S1,2,8.070198731502387e-08
0,S1,3,1.1181623449374456e-07
0,S1,4,1.1949784095577343e-07
0,S1,5,9.986808890971588e-08
0,S1,6,7.100545218463594e-08
0,S2,0,3.779963009264975e-09
0,S2,1,4.283871923860261e-09
0,S2,2,4.557061838994514e-09
0,S2,3,4.283792875980907e-09
0,S2,4,7.72596564502237e-09
0,S2,5,8.879712964926512e-09
0,S2,6,9.607421525004156e-09
0,S2,7,8.880947532929895e-09
0,S2,8,1.3175613489124771e-08
0,S2,9,1.4419241800567306e-08
0,S2,10,1.5365316130555584e-08
0,S2,11,1.4421206451231683e-08
0,S2,12,1.676603389455522e-08
0,S2,13,1.7577335142959782e-08
0,S2,14,1.8272523050200107e-08
0,S2,15,1.7577399091806e-08
0,S2,16,1.5295894328914983e-08
0,S2,17,1.562060703008683e-08
0,S2,18,1.5918587337182544e-08
0,S2,19,1.561743445677166e-08
0,S2,20,1.0067314981654363e-08
0,S2,21,1.0169283193306455e-08
0,S2,22,1.0263976335522784e-08
0,S2,23,1.0162298558213934e-08
0,S2,24,5.532335478619643e-09
0,S2,25,5.556990867461309e-09
0,S2,26,5.5799462828076685e-09
0,S2,27,5.554702919852161e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.645070520036825e-09
0,S2,33,1.0948181916603517e-08
0,S2,34,1.1538362265639535e-08
0,S2,35,1.0952279083653593e-08
0,S2,36,2.0267972189458305e-08
0,S2,37,2.1964302376886735e-08
0,S2,38,2.301713308838771e-08
0,S2,39,2.19707434467864e-08
0,S2,40,2.9809928747681624e-08
0,S2,41,3.109919433086361e-08
0,S2,42,3.21162687555443e-08
0,S2,43,3.1094884889171226e-08
0,S2,44,2.887513339544512e-08
0,S2,45,2.9451477701059048e-08
0,S2,46,2.997059311837802e-08
0,S2,47,2.9444610305517926e-08
0,S2,48,1.9622770963678704e-08
0,S2,49,1.9821868590952363e-08
0,S2,50,1.9999266243075908e-08
0,S2,51,1.981361208436283e-08
0,S2,52,1.0914439130260689e-08
0,S2,53,1.096813662115892e-08
0,S2,54,1.100891910965629e-08
0,S2,55,1.0957837304204077e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.945920224954989e-08
0,S2,65,2.1436319386225478e-08
0,S2,66,2.2299438739992183e-08
0,S2,67,2.1442584596798042e-08
0,S2,68,3.756849764613435e-08
0,S2,69,3.954929894689485e-08
0,S2,70,4.078769677562377e-08
0,S2,71,3.9541145469002004e-08
0,S2,72,4.417884724716714e-08
0,S2,73,4.51248034494256e-08
0,S2,74,4.5891962230371064e-08
0,S2,75,4.5099280754357096e-08
0,S2,76,3.293290262718074e-08
0,S2,77,3.3319516035135166e-08
0,S2,78,3.3604212745785844e-08
0,S2,79,3.3288330314462655e-08
0,S2,80,1.913642400097615e-08
0,S2,81,1.9292972552875653e-08
0,S2,82,1.9386970251389357e-08
0,S2,83,1.9255063321566013e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6753671278356705e-08
0,S2,97,2.9462441375471826e-08
0,S2,98,3.073248322493782e-08
0,S2,99,2.9453563143988504e-08
0,S2,100,4.4574061774937945e-08
0,S2,101,4.6641389417345636e-08
0,S2,102,4.787489515933885e-08
0,S2,103,4.658199515006345e-08
0,S2,104,4.29924540412685e-08
0,S2,105,4.364877881357643e-08
0,S2,106,4.407062448308352e-08
0,S2,107,4.358778582513878e-08
0,S2,108,2.83248215993126e-08
0,S2,109,2.8617408887043894e-08
0,S2,110,2.8684068453799227e-08
0,S2,111,2.839169432888866e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4536406684205758e-08
0,S2,129,2.721007241746065e-08
0,S2,130,2.8560684484091325e-08
0,S2,131,2.7234026589439964e-08
0,S2,132,3.585285313079112e-08
0,S2,133,3.739341636332938e-08
0,S2,134,3.85071814434923e-08
0,S2,135,3.747580734625444e-08
0,S2,136,3.228120704079629e-08
0,S2,137,3.270460169346734e-08
0,S2,138,3.301984818904202e-08
0,S2,139,3.2604507538280814e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
