# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.546851760598656e-07
0,S1,0,2.7265089741490556e-08
0,S1,1,5.24533696477647e-08
0,S1,2,8.73985541716138e-08
0,S1,3,1.1860869619795267e-07
0,S1,4,1.2445835295693541e-07
0,S1,5,1.0659335458740316e-07
0,S1,6,8.639169379875966e-08
0,S2,0,4.191183400337195e-09
0,S2,1,4.751408599901197e-09
0,S2,2,5.053034435320569e-09
0,S2,3,4.752321203227439e-09
0,S2,4,8.581929833439972e-09
0,S2,5,9.851468085741999e-09
0,S2,6,1.0650099468989538e-08
0,S2,7,9.853292404216063e-09
0,S2,8,1.46412215684677e-08
0,S2,9,1.5967984268172586e-08
0,S2,10,1.6989186946148038e-08
0,S2,11,1.5967861699550667e-08
0,S2,12,1.8331201445676015e-08
0,S2,13,1.9162637698855178e-08
0,S2,14,1.9880332047250704e-08
0,S2,15,1.9162232689495795e-08
0,S2,16,1.6306856309711293e-08
0,S2,17,1.663503113036313e-08
0,S2,18,1.6936239077836035e-08
0,S2,19,1.6630544052986806e-08
0,S2,20,1.0747919887421631e-08
0,S2,21,1.0863841382047212e-08
0,S2,22,1.09526760994072e-08
0,S2,23,1.0852085452484062e-08
0,S2,24,6.063181068327594e-09
0,S2,25,6.112258699175754e-09
0,S2,26,6.149878828409783e-09
0,S2,27,6.1024811870424855e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0686031615136926e-08
0,S2,33,1.2100731971997902e-08
0,S2,34,1.2727396914158362e-08
0,S2,35,1.2102375990252767e-08
0,S2,36,2.2462696591674103e-08
0,S2,37,2.4243517415811766e-08
0,S2,38,2.5360098021565136e-08
0,S2,39,2.4248489438605247e-08
0,S2,40,3.250706726021235e-08
0,S2,41,3.380305102496095e-08
0,S2,42,3.483573252083261e-08
0,S2,43,3.380054280910372e-08
0,S2,44,3.0673838580241863e-08
0,S2,45,3.12496375443061e-08
0,S2,46,3.1770955644105925e-08
0,S2,47,3.124020508948888e-08
0,S2,48,2.0820678514610336e-08
0,S2,49,2.103842078327034e-08
0,S2,50,2.121736919491468e-08
0,S2,51,2.1011473450016638e-08
0,S2,52,1.2108080760242501e-08
0,S2,53,1.2182789888015577e-08
0,S2,54,1.2260496617955141e-08
0,S2,55,1.2177016728287526e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1095825530892398e-08
0,S2,65,2.3285039674192376e-08
0,S2,66,2.4261655795498882e-08
0,S2,67,2.3286936823296855e-08
0,S2,68,4.048719404181611e-08
0,S2,69,4.253553242961061e-08
0,S2,70,4.381987395163378e-08
0,S2,71,4.2525275745219915e-08
0,S2,72,4.66055318781855e-08
0,S2,73,4.7558195603869535e-08
0,S2,74,4.8350045744882664e-08
0,S2,75,4.7548507353667446e-08
0,S2,76,3.473033771683731e-08
0,S2,77,3.5117885488489264e-08
0,S2,78,3.539421555842637e-08
0,S2,79,3.504879231286395e-08
0,S2,80,2.1339124245400853e-08
0,S2,81,2.1434601649161777e-08
0,S2,82,2.1577072573109035e-08
0,S2,83,2.147197442070592e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.798889120469994e-08
0,S2,97,3.082640276375059e-08
0,S2,98,3.210189447599987e-08
0,S2,99,3.079240329384447e-08
0,S2,100,4.598874525640895e-08
0,S2,101,4.8177511757785396e-08
0,S2,102,4.95151226687085e-08
0,S2,103,4.8111054695709754e-08
0,S2,104,4.415909415911301e-08
0,S2,105,4.508095940991552e-08
0,S2,106,4.5654974911713e-08
0,S2,107,4.4938133214600384e-08
0,S2,108,3.089844113901563e-08
0,S2,109,3.1191710547773255e-08
0,S2,110,3.146110572060934e-08
0,S2,111,3.122176650549591e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5105702405880947e-08
0,S2,129,2.787361985667758e-08
0,S2,130,2.9278929503107065e-08
0,S2,131,2.7740648889107433e-08
