# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.867645189842733e-08
0,S1,0,8.742221169200093e-09
0,S1,1,1.7358708248593757e-08
0,S1,2,3.07113374731216e-08
0,S1,3,4.6670358244682575e-08
0,S1,4,5.885380005565821e-08
0,S1,5,6.2441927184409e-08
0,S1,6,5.364198685242627e-08
0,S2,0,1.1681818845588055e-09
0,S2,1,1.335640709143604e-09
0,S2,2,1.4305929774138804e-09
0,S2,3,1.3356455941249123e-09
0,S2,4,2.391764564180221e-09
0,S2,5,2.7961322146552448e-09
0,S2,6,3.049429819768079e-09
0,S2,7,2.796395115467476e-09
0,S2,8,4.217151072793968e-09
0,S2,9,4.7076276210589185e-09
0,S2,10,5.067499309063805e-09
0,S2,11,4.707993550567835e-09
0,S2,12,5.779416945017601e-09
0,S2,13,6.167367061493678e-09
0,S2,14,6.4823892920173876e-09
0,S2,15,6.1690217378895795e-09
0,S2,16,6.145349118469312e-09
0,S2,17,6.351926096215266e-09
0,S2,18,6.5313456865112585e-09
0,S2,19,6.350437509183848e-09
0,S2,20,5.23734566826306e-09
0,S2,21,5.315335283029299e-09
0,S2,22,5.3932769361608734e-09
0,S2,23,5.321450391448934e-09
0,S2,24,3.4849361174593696e-09
0,S2,25,3.5055749414425463e-09
0,S2,26,3.530905123838579e-09
0,S2,27,3.5101888062882836e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1677840350852193e-09
0,S2,33,3.6399712133317053e-09
0,S2,34,3.856795327550344e-09
0,S2,35,3.6405691794527684e-09
0,S2,36,6.781681438638998e-09
0,S2,37,7.465880358381582e-09
0,S2,38,7.880903041268539e-09
0,S2,39,7.466709028847163e-09
0,S2,40,1.0631341140765471e-08
0,S2,41,1.126298343478993e-08
0,S2,42,1.1740189265196932e-08
0,S2,43,1.1265576915775455e-08
0,S2,44,1.1951656553321754e-08
0,S2,45,1.2329105736341717e-08
0,S2,46,1.2646800939819514e-08
0,S2,47,1.2325682696712192e-08
0,S2,48,1.0462846589121e-08
0,S2,49,1.0619872981010303e-08
0,S2,50,1.0768135716432425e-08
0,S2,51,1.0624490620614324e-08
0,S2,52,7.092169518330138e-09
0,S2,53,7.140377178416202e-09
0,S2,54,7.187814343723176e-09
0,S2,55,7.144478342269167e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.05499170194912e-09
0,S2,65,7.856076678081081e-09
0,S2,66,8.213444147031623e-09
0,S2,67,7.860538886461654e-09
0,S2,68,1.4362798950173783e-08
0,S2,69,1.5261703012470207e-08
0,S2,70,1.5819502152680798e-08
0,S2,71,1.5268410535895782e-08
0,S2,72,1.942762750672955e-08
0,S2,73,2.0019218283096052e-08
0,S2,74,2.0477486373238207e-08
0,S2,75,2.001392118700096e-08
0,S2,76,1.8466471018996344e-08
0,S2,77,1.8741008744882492e-08
0,S2,78,1.8983453031751196e-08
0,S2,79,1.8743785190622475e-08
0,S2,80,1.313853381645913e-08
0,S2,81,1.3216454597397842e-08
0,S2,82,1.32990978229941e-08
0,S2,83,1.3233336204621082e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
