# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.354279615701671e-07
0,S1,0,2.495600881502469e-08
0,S1,1,4.838384626282277e-08
0,S1,2,8.212852264932735e-08
0,S1,3,1.1565229129928412e-07
0,S1,4,1.2862854248396616e-07
0,S1,5,1.1444261360793462e-07
0,S1,6,8.536074602716326e-08
0,S2,0,3.674050397250994e-09
0,S2,1,4.178453139047633e-09
0,S2,2,4.4497765472328865e-09
0,S2,3,4.177615142708646e-09
0,S2,4,7.501804510923193e-09
0,S2,5,8.657677241785677e-09
0,S2,6,9.380762833188783e-09
0,S2,7,8.658247452331125e-09
0,S2,8,1.284625916753157e-08
0,S2,9,1.412476535733731e-08
0,S2,10,1.5090519056570884e-08
0,S2,11,1.4125364877770608e-08
0,S2,12,1.646245451070172e-08
0,S2,13,1.7330894053202428e-08
0,S2,14,1.8055160921903735e-08
0,S2,15,1.7324000012308716e-08
0,S2,16,1.5330657632262046e-08
0,S2,17,1.5723070845297116e-08
0,S2,18,1.6067570385303043e-08
0,S2,19,1.5714565648750067e-08
0,S2,20,1.0451815413148324e-08
0,S2,21,1.0576856723787387e-08
0,S2,22,1.0700134112084925e-08
0,S2,23,1.0583855569734624e-08
0,S2,24,5.996710683575657e-09
0,S2,25,6.033026078711146e-09
0,S2,26,6.053912038339604e-09
0,S2,27,6.032664146005118e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.456342375813165e-09
0,S2,33,1.0767752911533535e-08
0,S2,34,1.1359230001062315e-08
0,S2,35,1.0769531044729774e-08
0,S2,36,1.9906591930407558e-08
0,S2,37,2.165702994716412e-08
0,S2,38,2.274262911328151e-08
0,S2,39,2.1661460181121583e-08
0,S2,40,2.943541410616035e-08
0,S2,41,3.08168495166683e-08
0,S2,42,3.1889694440678795e-08
0,S2,43,3.081420629769127e-08
0,S2,44,2.9145967417321117e-08
0,S2,45,2.9843512550087326e-08
0,S2,46,3.045084540076459e-08
0,S2,47,2.983387759059042e-08
0,S2,48,2.0497157748877726e-08
0,S2,49,2.0723907923070328e-08
0,S2,50,2.0989913807056837e-08
0,S2,51,2.0767686237377347e-08
0,S2,52,1.197998678037493e-08
0,S2,53,1.2034210072897622e-08
0,S2,54,1.2111152969396244e-08
0,S2,55,1.2050364261995128e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9382454752303602e-08
0,S2,65,2.1454326315506478e-08
0,S2,66,2.2380030273438933e-08
0,S2,67,2.1466952659920935e-08
0,S2,68,3.767381784314239e-08
0,S2,69,3.977377360797618e-08
0,S2,70,4.1089020186291236e-08
0,S2,71,3.977840634661334e-08
0,S2,72,4.536195064019921e-08
0,S2,73,4.6491880567600674e-08
0,S2,74,4.7410011916326766e-08
0,S2,75,4.648184415145806e-08
0,S2,76,3.5074585014172044e-08
0,S2,77,3.546125526554533e-08
0,S2,78,3.5949238252896976e-08
0,S2,79,3.554804450800475e-08
0,S2,80,2.1445947240295027e-08
0,S2,81,2.152350475626008e-08
0,S2,82,2.1637763580883984e-08
0,S2,83,2.152273737010546e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7638456856493576e-08
0,S2,97,3.0450454602259924e-08
0,S2,98,3.173711604631535e-08
0,S2,99,3.044075214120312e-08
0,S2,100,4.709287537707496e-08
0,S2,101,4.928966390593814e-08
0,S2,102,5.072023512298074e-08
0,S2,103,4.926916830072514e-08
0,S2,104,4.701353972791367e-08
0,S2,105,4.7784062928712956e-08
0,S2,106,4.8592465162755616e-08
0,S2,107,4.782480544918144e-08
0,S2,108,3.206309173720001e-08
0,S2,109,3.231869172282131e-08
0,S2,110,3.2622004653148906e-08
0,S2,111,3.230111289553861e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.731201931283067e-08
0,S2,129,3.015686900198489e-08
0,S2,130,3.162660533462258e-08
0,S2,131,3.010719851204158e-08
0,S2,132,4.205679005053753e-08
0,S2,133,4.39442189303918e-08
0,S2,134,4.521237428889435e-08
0,S2,135,4.395141672830505e-08
0,S2,136,3.764196776501194e-08
0,S2,137,3.83514446866684e-08
0,S2,138,3.863036113216367e-08
0,S2,139,3.813538995700583e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2372290686689666e-08
0,S2,161,2.4494621442272546e-08
0,S2,162,2.5915834811485183e-08
0,S2,163,2.4455026448322315e-08
0,S2,164,3.1395899213748635e-08
0,S2,165,3.278194071754115e-08
0,S2,166,3.395395964389536e-08
0,S2,167,3.275355453524753e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
