# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1075657369019609e-07
0,S1,0,1.2036015739624872e-08
0,S1,1,2.3464297171926773e-08
0,S1,2,4.017982391246733e-08
0,S1,3,5.828037075161774e-08
0,S1,4,6.874726210526205e-08
0,S1,5,6.301023347532464e-08
0,S1,6,4.618729221306239e-08
0,S2,0,1.7598471568902596e-09
0,S2,1,2.0037451697874076e-09
0,S2,2,2.1359178870028472e-09
0,S2,3,2.0029218283923456e-09
0,S2,4,3.60360052908959e-09
0,S2,5,4.1704639741624305e-09
0,S2,6,4.523563745806314e-09
0,S2,7,4.169567358047743e-09
0,S2,8,6.263677132523071e-09
0,S2,9,6.897801885230592e-09
0,S2,10,7.372183308262947e-09
0,S2,11,6.89748347326713e-09
0,S2,12,8.394247075216299e-09
0,S2,13,8.833645814831925e-09
0,S2,14,9.204947915009143e-09
0,S2,15,8.836845921678105e-09
0,S2,16,8.63243254656254e-09
0,S2,17,8.839514009650884e-09
0,S2,18,9.02561758664433e-09
0,S2,19,8.837677256678944e-09
0,S2,20,6.45599307347311e-09
0,S2,21,6.524103035587814e-09
0,S2,22,6.594760293410218e-09
0,S2,23,6.529243812281038e-09
0,S2,24,3.709003104646058e-09
0,S2,25,3.718312546752145e-09
0,S2,26,3.738028109268043e-09
0,S2,27,3.729016206932556e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.5987480490339294e-09
0,S2,33,5.250974766113359e-09
0,S2,34,5.538578928820925e-09
0,S2,35,5.247780432426907e-09
0,S2,36,9.825565250309864e-09
0,S2,37,1.0688675722292373e-08
0,S2,38,1.1214164707951113e-08
0,S2,39,1.0685942797294956e-08
0,S2,40,1.5144147269552377e-08
0,S2,41,1.583824094097963e-08
0,S2,42,1.6378848499698506e-08
0,S2,43,1.584132469645283e-08
0,S2,44,1.6455357965128314e-08
0,S2,45,1.682047567896916e-08
0,S2,46,1.714091624194225e-08
0,S2,47,1.6819372561371893e-08
0,S2,48,1.2641042879124598e-08
0,S2,49,1.2768714974242812e-08
0,S2,50,1.2899119106180024e-08
0,S2,51,1.2777898739102511e-08
0,S2,52,7.382595867966302e-09
0,S2,53,7.407851221330475e-09
0,S2,54,7.44358530369027e-09
0,S2,55,7.422661596478974e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.76746949987728e-09
0,S2,65,1.0772811975812147e-08
0,S2,66,1.1213102446561152e-08
0,S2,67,1.0774384051615016e-08
0,S2,68,1.9751784208210665e-08
0,S2,69,2.07615435954267e-08
0,S2,70,2.1396575178300736e-08
0,S2,71,2.0763817332181134e-08
0,S2,72,2.5734420816547754e-08
0,S2,73,2.6307183986773452e-08
0,S2,74,2.676816635016621e-08
0,S2,75,2.63014783286053e-08
0,S2,76,2.149771560766567e-08
0,S2,77,2.1708171260570452e-08
0,S2,78,2.193235637548696e-08
0,S2,79,2.1731599630925302e-08
0,S2,80,1.3068805593263733e-08
0,S2,81,1.3131162823754039e-08
0,S2,82,1.3200192938711552e-08
0,S2,83,1.3148394373274641e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5109861806195113e-08
0,S2,97,1.6504870359312918e-08
0,S2,98,1.715545749902958e-08
0,S2,99,1.6511362943560925e-08
0,S2,100,2.7400558266776898e-08
0,S2,101,2.8494495651898433e-08
0,S2,102,2.9231568277054976e-08
0,S2,103,2.8517350258994156e-08
0,S2,104,2.8932584328345e-08
0,S2,105,2.9264395351447092e-08
0,S2,106,2.9658437483703892e-08
0,S2,107,2.9332825945971308e-08
0,S2,108,1.9709192500272366e-08
0,S2,109,1.9749080593101098e-08
0,S2,110,1.987267417291605e-08
0,S2,111,1.9839896836515436e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6136223024432184e-08
0,S2,129,1.775502411760499e-08
0,S2,130,1.858104425878082e-08
0,S2,131,1.7823328590793608e-08
0,S2,132,2.527261955265203e-08
0,S2,133,2.6226144811403174e-08
0,S2,134,2.7038135286261422e-08
0,S2,135,2.632102180655238e-08
0,S2,136,2.288879663581156e-08
0,S2,137,2.308877355972072e-08
0,S2,138,2.3406990123930882e-08
0,S2,139,2.3159671513894864e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
