# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.961295267477908e-08
0,S1,0,9.843594384051357e-09
0,S1,1,1.9199839940142738e-08
0,S1,2,3.2681121808764146e-08
0,S1,3,4.655486307569845e-08
0,S1,4,5.373123457275142e-08
0,S1,5,4.712175538656993e-08
0,S1,6,3.443311769046886e-08
0,S2,0,1.4563692474212075e-09
0,S2,1,1.6615048226142903e-09
0,S2,2,1.7733008395026673e-09
0,S2,3,1.661365267580095e-09
0,S2,4,2.988194136577249e-09
0,S2,5,3.4659839442952034e-09
0,S2,6,3.761631006682364e-09
0,S2,7,3.465110864908638e-09
0,S2,8,5.228071309204552e-09
0,S2,9,5.751346510152189e-09
0,S2,10,6.145085773567871e-09
0,S2,11,5.75149172732381e-09
0,S2,12,7.001937696315963e-09
0,S2,13,7.347446651095879e-09
0,S2,14,7.640259092056567e-09
0,S2,15,7.344834074274331e-09
0,S2,16,7.27126492350294e-09
0,S2,17,7.417712666324405e-09
0,S2,18,7.553294878448469e-09
0,S2,19,7.4189587806472446e-09
0,S2,20,5.439178440980186e-09
0,S2,21,5.483923981586258e-09
0,S2,22,5.5265028109374725e-09
0,S2,23,5.485455201181821e-09
0,S2,24,3.213998178708266e-09
0,S2,25,3.226015010682204e-09
0,S2,26,3.2347804435062244e-09
0,S2,27,3.2245355274795884e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.861691855178151e-09
0,S2,33,4.394738795099329e-09
0,S2,34,4.6278243459596524e-09
0,S2,35,4.393040153871652e-09
0,S2,36,8.246619387364262e-09
0,S2,37,8.942611984252835e-09
0,S2,38,9.368441133972283e-09
0,S2,39,8.941102080939345e-09
0,S2,40,1.267169214003161e-08
0,S2,41,1.3205306181873766e-08
0,S2,42,1.36224107549765e-08
0,S2,43,1.3201255200101514e-08
0,S2,44,1.3883833638317356e-08
0,S2,45,1.4136409376419579e-08
0,S2,46,1.4363348732615577e-08
0,S2,47,1.413614025835841e-08
0,S2,48,1.0628802726841968e-08
0,S2,49,1.0711354470060996e-08
0,S2,50,1.0790028426299614e-08
0,S2,51,1.0709734432623463e-08
0,S2,52,6.4312177805447845e-09
0,S2,53,6.4568643765028355e-09
0,S2,54,6.473447111687847e-09
0,S2,55,6.4530878418622706e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.150244035221021e-09
0,S2,65,8.960590491824405e-09
0,S2,66,9.310477722124233e-09
0,S2,67,8.957456110181283e-09
0,S2,68,1.6481898512665794e-08
0,S2,69,1.7257157480798924e-08
0,S2,70,1.773712909880487e-08
0,S2,71,1.72511871454617e-08
0,S2,72,2.1652949655504017e-08
0,S2,73,2.2037113467376912e-08
0,S2,74,2.235531226801868e-08
0,S2,75,2.2037220048787276e-08
0,S2,76,1.7921557571298763e-08
0,S2,77,1.806592209163682e-08
0,S2,78,1.8189741268770376e-08
0,S2,79,1.8057445316799203e-08
