# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5347903570273047e-07
0,S1,0,1.5974677580743446e-08
0,S1,1,3.1239103748248453e-08
0,S1,2,5.354127807777331e-08
0,S1,3,7.741545005046646e-08
0,S1,4,8.849940513755428e-08
0,S1,5,8.06672915132367e-08
0,S1,6,6.155705278843016e-08
0,S2,0,2.2910096042494388e-09
0,S2,1,2.6107334072378308e-09
0,S2,2,2.787168495999026e-09
0,S2,3,2.6106921069413147e-09
0,S2,4,4.6829673472359445e-09
0,S2,5,5.431270544420386e-09
0,S2,6,5.900219424148645e-09
0,S2,7,5.430970340114527e-09
0,S2,8,8.10883982182986e-09
0,S2,9,8.952975250053896e-09
0,S2,10,9.583913218591533e-09
0,S2,11,8.952762975411588e-09
0,S2,12,1.0746196821287413e-08
0,S2,13,1.1339876593297049e-08
0,S2,14,1.183912079483207e-08
0,S2,15,1.1342173422690394e-08
0,S2,16,1.0467543276604374e-08
0,S2,17,1.0734449773508459e-08
0,S2,18,1.0977146303048357e-08
0,S2,19,1.073133493179057e-08
0,S2,20,7.525297718302681e-09
0,S2,21,7.606479002220112e-09
0,S2,22,7.689161307666836e-09
0,S2,23,7.602561247210815e-09
0,S2,24,4.4688537315096255e-09
0,S2,25,4.500499972692751e-09
0,S2,26,4.52372406201107e-09
0,S2,27,4.4898977868967904e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.0293920967069425e-09
0,S2,33,6.8799592689572364e-09
0,S2,34,7.264199020085016e-09
0,S2,35,6.88151846617302e-09
0,S2,36,1.2770653867733017e-08
0,S2,37,1.3927112796352503e-08
0,S2,38,1.4636827749825443e-08
0,S2,39,1.3931432896185925e-08
0,S2,40,1.9430713038559588e-08
0,S2,41,2.0377511233959922e-08
0,S2,42,2.111726615794396e-08
0,S2,43,2.0383438936733e-08
0,S2,44,2.0022257629648266e-08
0,S2,45,2.0501431663433323e-08
0,S2,46,2.0922808374734814e-08
0,S2,47,2.049942970927532e-08
0,S2,48,1.4786806445954426e-08
0,S2,49,1.4950618520970238e-08
0,S2,50,1.5106955686405854e-08
0,S2,51,1.494634638277148e-08
0,S2,52,8.95047680415928e-09
0,S2,53,9.016035029674185e-09
0,S2,54,9.052937954834306e-09
0,S2,55,8.985283628248908e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2735466015101338e-08
0,S2,65,1.4067962794683808e-08
0,S2,66,1.4642711931855956e-08
0,S2,67,1.4061462216830023e-08
0,S2,68,2.5241977397172377e-08
0,S2,69,2.6637652084104957e-08
0,S2,70,2.7516975364960672e-08
0,S2,71,2.6640302408509342e-08
0,S2,72,3.1329786764899836e-08
0,S2,73,3.2103010028095014e-08
0,S2,74,3.272834803169644e-08
0,S2,75,3.210083576732359e-08
0,S2,76,2.528074105612177e-08
0,S2,77,2.5564375505382486e-08
0,S2,78,2.584470237820824e-08
0,S2,79,2.5564942163214255e-08
0,S2,80,1.6004472414010706e-08
0,S2,81,1.6109927614138542e-08
0,S2,82,1.6206971764631817e-08
0,S2,83,1.6094283239453944e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9070119705588695e-08
0,S2,97,2.0960856161877928e-08
0,S2,98,2.185162273349306e-08
0,S2,99,2.0972450442968693e-08
0,S2,100,3.330520215172328e-08
0,S2,101,3.477018140074506e-08
0,S2,102,3.577450513603253e-08
0,S2,103,3.480880650386098e-08
0,S2,104,3.441689244709778e-08
0,S2,105,3.4823031569430896e-08
0,S2,106,3.5326578995409363e-08
0,S2,107,3.490550071205689e-08
0,S2,108,2.42074555956151e-08
0,S2,109,2.433825052605698e-08
0,S2,110,2.4503016504695552e-08
0,S2,111,2.4372681650675077e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.964923335151525e-08
0,S2,129,2.1635242930528875e-08
0,S2,130,2.2562289814231917e-08
0,S2,131,2.1627700519388782e-08
0,S2,132,3.060166520185703e-08
0,S2,133,3.182649521704661e-08
0,S2,134,3.269050452558986e-08
0,S2,135,3.183160401931673e-08
0,S2,136,2.828509870766993e-08
0,S2,137,2.866154602543247e-08
0,S2,138,2.884529948232739e-08
0,S2,139,2.8428733145346996e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6036132421959337e-08
0,S2,161,1.759273970947106e-08
0,S2,162,1.8486606023770946e-08
0,S2,163,1.7690757303512328e-08
