# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.548953983085084e-08
0,S1,0,1.0579884524020144e-08
0,S1,1,2.0614328022361406e-08
0,S1,2,3.527415515236498e-08
0,S1,3,5.081097498305098e-08
0,S1,4,5.977241102073094e-08
0,S1,5,5.612184850178892e-08
0,S1,6,4.130151864956133e-08
0,S2,0,1.5432437550089162e-09
0,S2,1,1.7633626780977352e-09
0,S2,2,1.880084088412559e-09
0,S2,3,1.7629671056340612e-09
0,S2,4,3.1638320852067636e-09
0,S2,5,3.665612702263843e-09
0,S2,6,3.97643651339763e-09
0,S2,7,3.6647898049579908e-09
0,S2,8,5.483788090288044e-09
0,S2,9,6.043263223176609e-09
0,S2,10,6.462158363973458e-09
0,S2,11,6.04284533523014e-09
0,S2,12,7.28805948924105e-09
0,S2,13,7.674303859062093e-09
0,S2,14,7.998411710730124e-09
0,S2,15,7.674405111401938e-09
0,S2,16,7.405429602869162e-09
0,S2,17,7.584575634211888e-09
0,S2,18,7.746405294994929e-09
0,S2,19,7.58288010160868e-09
0,S2,20,5.841781725024475e-09
0,S2,21,5.902244470945561e-09
0,S2,22,5.962559779248977e-09
0,S2,23,5.904828626057679e-09
0,S2,24,3.5794742725414608e-09
0,S2,25,3.593370045962274e-09
0,S2,26,3.6115845869488794e-09
0,S2,27,3.5977918422247512e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.033260836422414e-09
0,S2,33,4.6058250546821e-09
0,S2,34,4.8586752399160105e-09
0,S2,35,4.604164161037261e-09
0,S2,36,8.587633715251286e-09
0,S2,37,9.348504192985274e-09
0,S2,38,9.81100711783256e-09
0,S2,39,9.345567875129746e-09
0,S2,40,1.3126947528974142e-08
0,S2,41,1.3737584403372693e-08
0,S2,42,1.420917516981035e-08
0,S2,43,1.3735568238359974e-08
0,S2,44,1.4144180937591955e-08
0,S2,45,1.4461964958911722e-08
0,S2,46,1.4739695686216692e-08
0,S2,47,1.4462420594441028e-08
0,S2,48,1.1401015242995527e-08
0,S2,49,1.1518006104438427e-08
0,S2,50,1.1626510421081093e-08
0,S2,51,1.1515992603960967e-08
0,S2,52,7.077014529954795e-09
0,S2,53,7.1108425814259135e-09
0,S2,54,7.132530122078151e-09
0,S2,55,7.104362431675781e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.534875917121099e-09
0,S2,65,9.413717805273336e-09
0,S2,66,9.790191768388468e-09
0,S2,67,9.408307022340523e-09
0,S2,68,1.706536423284888e-08
0,S2,69,1.795485360389648e-08
0,S2,70,1.850072095521682e-08
0,S2,71,1.7945637864613673e-08
0,S2,72,2.221749895170433e-08
0,S2,73,2.2716939440670103e-08
0,S2,74,2.3109830493694972e-08
0,S2,75,2.270506804791239e-08
0,S2,76,1.932360405021427e-08
0,S2,77,1.952832739959831e-08
0,S2,78,1.970811780438453e-08
0,S2,79,1.952577832753377e-08
0,S2,80,1.2435885210493325e-08
0,S2,81,1.2489346445931915e-08
0,S2,82,1.2508918345588427e-08
0,S2,83,1.2483440059440909e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3022805944729043e-08
0,S2,97,1.422386652905061e-08
0,S2,98,1.4732705722053652e-08
0,S2,99,1.4224422528741343e-08
0,S2,100,2.3753429445605434e-08
0,S2,101,2.4721265035054785e-08
0,S2,102,2.5312033358204644e-08
0,S2,103,2.468642179564995e-08
0,S2,104,2.5909102419063856e-08
0,S2,105,2.629665019071581e-08
0,S2,106,2.6585492918229647e-08
0,S2,107,2.6277586329115366e-08
0,S2,108,1.8303120796758776e-08
0,S2,109,1.8388048417250502e-08
0,S2,110,1.8432000814527782e-08
0,S2,111,1.8439576976447825e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.431275453711578e-08
0,S2,129,1.5710623912923438e-08
0,S2,130,1.6382877277010266e-08
0,S2,131,1.5737731118292686e-08
0,S2,132,2.307772994925017e-08
0,S2,133,2.400327403506708e-08
0,S2,134,2.4640797846586793e-08
0,S2,135,2.403581866872173e-08
0,S2,136,2.0925266852600544e-08
0,S2,137,2.110203567440294e-08
0,S2,138,2.1361957536214504e-08
0,S2,139,2.1169785924257667e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.142458305736227e-08
0,S2,161,1.2723204712017377e-08
0,S2,162,1.3347144722786197e-08
0,S2,163,1.261221882487007e-08
0,S2,164,1.6070501374088053e-08
0,S2,165,1.6625659071678456e-08
0,S2,166,1.6908906275148183e-08
0,S2,167,1.6523603818541233e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.570337245965675e-09
0,S2,193,8.113803851017565e-09
0,S2,194,8.54639115033251e-09
0,S2,195,7.977867255704041e-09
