# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9857945687817846e-07
0,S1,0,2.5653967838934477e-08
0,S1,1,4.918165430467525e-08
0,S1,2,8.1634475179726e-08
0,S1,3,1.1035164959594113e-07
0,S1,4,1.1330653393315515e-07
0,S1,5,9.036201475964845e-08
0,S1,6,6.059725876639277e-08
0,S2,0,4.003529952001372e-09
0,S2,1,4.5344168420058395e-09
0,S2,2,4.8174317868188155e-09
0,S2,3,4.534995490246274e-09
0,S2,4,8.183594246702341e-09
0,S2,5,9.38171673681154e-09
0,S2,6,1.013274797401209e-08
0,S2,7,9.381833976362941e-09
0,S2,8,1.3896746864361376e-08
0,S2,9,1.516492709185968e-08
0,S2,10,1.6130822899640407e-08
0,S2,11,1.516404068979682e-08
0,S2,12,1.7441109889659856e-08
0,S2,13,1.822222372993565e-08
0,S2,14,1.889547363020938e-08
0,S2,15,1.8222287678781868e-08
0,S2,16,1.550713690789962e-08
0,S2,17,1.5805095898713262e-08
0,S2,18,1.607981126028335e-08
0,S2,19,1.5802774200324166e-08
0,S2,20,1.0225238433747563e-08
0,S2,21,1.0308108144840844e-08
0,S2,22,1.038607333470054e-08
0,S2,23,1.030273022450956e-08
0,S2,24,5.694470672779062e-09
0,S2,25,5.714080764107621e-09
0,S2,26,5.730956154081923e-09
0,S2,27,5.712213813069411e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0098714753326021e-08
0,S2,33,1.1446473990872619e-08
0,S2,34,1.2047006059390242e-08
0,S2,35,1.1450396186774014e-08
0,S2,36,2.1224233037742124e-08
0,S2,37,2.293426248911601e-08
0,S2,38,2.3994820352868373e-08
0,S2,39,2.2935459753625764e-08
0,S2,40,3.0827848718217865e-08
0,S2,41,3.2040574637903774e-08
0,S2,42,3.300685591511865e-08
0,S2,43,3.2041523212456013e-08
0,S2,44,2.914506680440354e-08
0,S2,45,2.9656572309022522e-08
0,S2,46,3.0122045302505285e-08
0,S2,47,2.9660203182402256e-08
0,S2,48,1.975914720730998e-08
0,S2,49,1.991526232814067e-08
0,S2,50,2.0059840011299457e-08
0,S2,51,1.9906270409819626e-08
0,S2,52,1.1220858020521973e-08
0,S2,53,1.1261439780696492e-08
0,S2,54,1.1293866286621324e-08
0,S2,55,1.1247394127167354e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9983579235827165e-08
0,S2,65,2.2026435786415277e-08
0,S2,66,2.2915159547665098e-08
0,S2,67,2.2012649480984692e-08
0,S2,68,3.838799855770958e-08
0,S2,69,4.0291428859973166e-08
0,S2,70,4.1471160727724055e-08
0,S2,71,4.026727751238468e-08
0,S2,72,4.429652733506373e-08
0,S2,73,4.510139461899598e-08
0,S2,74,4.580133605713854e-08
0,S2,75,4.5136573589843465e-08
0,S2,76,3.284252159119205e-08
0,S2,77,3.3100903351623856e-08
0,S2,78,3.336440812518049e-08
