# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9807093565304967e-07
0,S1,0,2.4331580306125034e-08
0,S1,1,4.661990971044361e-08
0,S1,2,7.698933046640377e-08
0,S1,3,1.0386904136794328e-07
0,S1,4,1.0923751858626929e-07
0,S1,5,9.099117903588194e-08
0,S1,6,7.055159301216918e-08
0,S2,0,3.814681015512633e-09
0,S2,1,4.314075319200583e-09
0,S2,2,4.58257520818961e-09
0,S2,3,4.314122392656827e-09
0,S2,4,7.81408004968398e-09
0,S2,5,8.939867512935962e-09
0,S2,6,9.651991206283128e-09
0,S2,7,8.93883722596911e-09
0,S2,8,1.3254954467356583e-08
0,S2,9,1.4421740246461923e-08
0,S2,10,1.531953941480424e-08
0,S2,11,1.441973385141182e-08
0,S2,12,1.6531235047523296e-08
0,S2,13,1.724959020066308e-08
0,S2,14,1.7866925716703008e-08
0,S2,15,1.72506506856962e-08
0,S2,16,1.4881321064308395e-08
0,S2,17,1.5171256251278464e-08
0,S2,18,1.5442848777524887e-08
0,S2,19,1.5177230139329367e-08
0,S2,20,9.735975581293133e-09
0,S2,21,9.829359548518823e-09
0,S2,22,9.90904069908538e-09
0,S2,23,9.820922741710092e-09
0,S2,24,5.972489169892015e-09
0,S2,25,6.010901998365625e-09
0,S2,26,6.033386235060334e-09
0,S2,27,5.993781027058276e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.61780788344413e-09
0,S2,33,1.088248069436304e-08
0,S2,34,1.1447561121258332e-08
0,S2,35,1.0882135192957776e-08
0,S2,36,2.016426670081728e-08
0,S2,37,2.174108715280454e-08
0,S2,38,2.2726625914515353e-08
0,S2,39,2.1741181299717027e-08
0,S2,40,2.917338193242358e-08
0,S2,41,3.0297051978323e-08
0,S2,42,3.118550040426271e-08
0,S2,43,3.0295520758727434e-08
0,S2,44,2.792044462296417e-08
0,S2,45,2.843567692423221e-08
0,S2,46,2.8895110304461014e-08
