# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4359471240131825e-07
0,S1,0,3.201108711436973e-08
0,S1,1,6.120214379734534e-08
0,S1,2,9.998504424402199e-08
0,S1,3,1.3085008276902954e-07
0,S1,4,1.2960070705503313e-07
0,S1,5,9.963367375576127e-08
0,S1,6,6.738298452546587e-08
0,S2,0,5.0533710549416355e-09
0,S2,1,5.723987950290166e-09
0,S2,2,6.082557568731772e-09
0,S2,3,5.725048879412498e-09
0,S2,4,1.0342757761350185e-08
0,S2,5,1.1844720759768279e-08
0,S2,6,1.2796311565921314e-08
0,S2,7,1.1846721825747863e-08
0,S2,8,1.744071731479835e-08
0,S2,9,1.895865331391633e-08
0,S2,10,2.013648092713538e-08
0,S2,11,1.8963021375384415e-08
0,S2,12,2.124062525865611e-08
0,S2,13,2.2122883081010514e-08
0,S2,14,2.289614364769932e-08
0,S2,15,2.212630079156952e-08
0,S2,16,1.8356885789216904e-08
0,S2,17,1.8683920188777847e-08
0,S2,18,1.8982218463747813e-08
0,S2,19,1.8674453983180683e-08
0,S2,20,1.1666811516874986e-08
0,S2,21,1.173838715118336e-08
0,S2,22,1.1807965272225829e-08
0,S2,23,1.1735835414583562e-08
0,S2,24,6.23977758351657e-09
0,S2,25,6.245595152165606e-09
0,S2,26,6.255440165858772e-09
0,S2,27,6.242890648877619e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2708214924828098e-08
0,S2,33,1.4377373958041062e-08
0,S2,34,1.512450609197913e-08
0,S2,35,1.4381589252820959e-08
0,S2,36,2.643987961903349e-08
0,S2,37,2.8486056180554442e-08
0,S2,38,2.976891977368723e-08
0,S2,39,2.8495467319089585e-08
0,S2,40,3.731963715836173e-08
0,S2,41,3.87026020121084e-08
0,S2,42,3.98079578189936e-08
0,S2,43,3.87019483127915e-08
0,S2,44,3.424377226224351e-08
0,S2,45,3.4817787764040986e-08
0,S2,46,3.532185388621656e-08
0,S2,47,3.4797032810729434e-08
0,S2,48,2.235771034975187e-08
0,S2,49,2.2500461938079752e-08
0,S2,50,2.2649697228871446e-08
0,S2,51,2.2498641172319367e-08
0,S2,52,1.2251173409083549e-08
0,S2,53,1.22727623619312e-08
0,S2,54,1.2305369168075231e-08
0,S2,55,1.2285651607157888e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4215973226660026e-08
0,S2,65,2.6677085429582803e-08
0,S2,66,2.7744071928736957e-08
0,S2,67,2.6677341224967677e-08
0,S2,68,4.543268516954413e-08
0,S2,69,4.769416150907091e-08
0,S2,70,4.9092278686657664e-08
0,S2,71,4.7684842741091416e-08
0,S2,72,5.0721311595225416e-08
0,S2,73,5.168809735778268e-08
0,S2,74,5.248578816008376e-08
0,S2,75,5.1674817314051325e-08
0,S2,76,3.621902422423773e-08
0,S2,77,3.647681978691253e-08
0,S2,78,3.669164527764224e-08
0,S2,79,3.640804635551831e-08
0,S2,80,2.0850174919928577e-08
0,S2,81,2.0941676837082923e-08
0,S2,82,2.096905404869176e-08
0,S2,83,2.0941635980875617e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0244159177073016e-08
0,S2,97,3.3361995832592584e-08
0,S2,98,3.4777212221115406e-08
0,S2,99,3.337553877713617e-08
0,S2,100,4.7774850742143826e-08
0,S2,101,4.9958437386976584e-08
0,S2,102,5.1463104000504245e-08
0,S2,103,5.001658109904383e-08
0,S2,104,4.405040243682379e-08
0,S2,105,4.4634333562498796e-08
0,S2,106,4.486683025106686e-08
0,S2,107,4.438638256942795e-08
0,S2,108,2.8383471573079078e-08
0,S2,109,2.848491043039303e-08
0,S2,110,2.851348668286846e-08
0,S2,111,2.855841607640741e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4446975999126153e-08
0,S2,129,2.7045274464398972e-08
0,S2,130,2.8498163828771794e-08
0,S2,131,2.7108113087592756e-08
0,S2,132,3.363780720633258e-08
0,S2,133,3.530192316247849e-08
0,S2,134,3.61967735784674e-08
0,S2,135,3.532230152814009e-08
0,S2,136,2.8129118589959035e-08
0,S2,137,2.8785141381604262e-08
0,S2,138,2.9147155800046676e-08
0,S2,139,2.9336744589159025e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.624336043448693e-08
0,S2,161,1.779375935484495e-08
0,S2,162,1.880214384186729e-08
0,S2,163,1.8015761327205837e-08
0,S2,164,2.156165557209988e-08
0,S2,165,2.2444327285597865e-08
0,S2,166,2.3291180539786183e-08
0,S2,167,2.2805023647265443e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1963953383542503e-08
0,S2,193,1.232329083222794e-08
0,S2,194,1.280058903319059e-08
0,S2,195,1.2340037436331386e-08
