# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.848196831133464e-07
0,S1,0,2.296914836108499e-08
0,S1,1,4.431437616858602e-08
0,S1,2,7.389454736994594e-08
0,S1,3,1.0033520680963193e-07
0,S1,4,1.0444590969882483e-07
0,S1,5,8.050714228602374e-08
0,S1,6,5.342145215081473e-08
0,S2,0,3.5240050877405338e-09
0,S2,1,4.0014382918229785e-09
0,S2,2,4.2570533764774154e-09
0,S2,3,4.0014174196301155e-09
0,S2,4,7.21309589835073e-09
0,S2,5,8.302084353317696e-09
0,S2,6,8.982928179079863e-09
0,S2,7,8.302789566982938e-09
0,S2,8,1.2356561995829907e-08
0,S2,9,1.3501233908641552e-08
0,S2,10,1.4379418544763212e-08
0,S2,11,1.3502147844235424e-08
0,S2,12,1.5712759093844397e-08
0,S2,13,1.6404657188218152e-08
0,S2,14,1.7013224606898802e-08
0,S2,15,1.64079505537984e-08
0,S2,16,1.4351506649745716e-08
0,S2,17,1.4613665832996503e-08
0,S2,18,1.4853631213895824e-08
0,S2,19,1.4603747544583712e-08
0,S2,20,9.318475768793633e-09
0,S2,21,9.386143418055326e-09
0,S2,22,9.442514325996854e-09
0,S2,23,9.372992160194826e-09
0,S2,24,5.129650482160741e-09
0,S2,25,5.129567881567709e-09
0,S2,26,5.138636627322057e-09
0,S2,27,5.132884783876079e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.049871962929501e-09
0,S2,33,1.0269787686922882e-08
0,S2,34,1.0811375794617106e-08
0,S2,35,1.0271785200188788e-08
0,S2,36,1.9088011171675134e-08
0,S2,37,2.0622376695200728e-08
0,S2,38,2.1582440723477703e-08
0,S2,39,2.0623101448791203e-08
0,S2,40,2.7979986327864026e-08
0,S2,41,2.9055547301481965e-08
0,S2,42,2.9922688327133073e-08
0,S2,43,2.905816742782008e-08
0,S2,44,2.7086692000466428e-08
0,S2,45,2.753884409401053e-08
0,S2,46,2.7946462921590864e-08
0,S2,47,2.753380456965715e-08
0,S2,48,1.7999710166805016e-08
0,S2,49,1.812877670204216e-08
0,S2,50,1.822796669159743e-08
0,S2,51,1.8108261556903926e-08
0,S2,52,1.0007148887325457e-08
0,S2,53,1.0007624950958416e-08
0,S2,54,1.0026861119172281e-08
