# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.403657775739703e-08
0,S1,0,9.747579632346515e-09
0,S1,1,1.878408539823795e-08
0,S1,2,3.152217331603424e-08
0,S1,3,4.4099756735249684e-08
0,S1,4,4.899061067931143e-08
0,S1,5,4.107678464038145e-08
0,S1,6,2.9061862250046033e-08
0,S2,0,1.5105076078825164e-09
0,S2,1,1.7132453233870137e-09
0,S2,2,1.820624428994222e-09
0,S2,3,1.7130379337260138e-09
0,S2,4,3.0983942078677273e-09
0,S2,5,3.5592608860213204e-09
0,S2,6,3.846159390974435e-09
0,S2,7,3.559323946689119e-09
0,S2,8,5.337436714825117e-09
0,S2,9,5.8331233177000286e-09
0,S2,10,6.206555269727687e-09
0,S2,11,5.831613858475748e-09
0,S2,12,7.019618664116933e-09
0,S2,13,7.3413355394791324e-09
0,S2,14,7.617730446440873e-09
0,S2,15,7.342304542135025e-09
0,S2,16,6.9996288765139525e-09
0,S2,17,7.128727386174205e-09
0,S2,18,7.246911515323973e-09
0,S2,19,7.128108769904884e-09
0,S2,20,5.132124947238026e-09
0,S2,21,5.167960281937667e-09
0,S2,22,5.196075569813274e-09
0,S2,23,5.165638583548571e-09
0,S2,24,3.1093354557754083e-09
0,S2,25,3.116279012616019e-09
0,S2,26,3.1184546056550744e-09
0,S2,27,3.11497250216064e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.8676466473930304e-09
0,S2,33,4.388909680130837e-09
0,S2,34,4.617674687068529e-09
0,S2,35,4.389773877733205e-09
0,S2,36,8.234545489926859e-09
0,S2,37,8.897497849602587e-09
0,S2,38,9.302484116346932e-09
0,S2,39,8.896735792518484e-09
0,S2,40,1.2505447344324239e-08
0,S2,41,1.3000063248114202e-08
0,S2,42,1.3391911579674343e-08
0,S2,43,1.3000883036795585e-08
0,S2,44,1.319116815778898e-08
0,S2,45,1.3410987875772662e-08
0,S2,46,1.3610584659318192e-08
0,S2,47,1.3411375121563651e-08
0,S2,48,9.889453700395734e-09
0,S2,49,9.953067703349916e-09
0,S2,50,1.0012000117853859e-08
0,S2,51,9.950387180879261e-09
0,S2,52,6.111308792355885e-09
0,S2,53,6.1226987924101195e-09
