# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2280632688543847e-07
0,S1,0,1.541541294614035e-08
0,S1,1,2.9500775156066084e-08
0,S1,2,4.912416784463858e-08
0,S1,3,6.76145646139048e-08
0,S1,4,7.28401943206336e-08
0,S1,5,6.100642480078022e-08
0,S1,6,4.567362310581302e-08
0,S2,0,2.417342770399955e-09
0,S2,1,2.737702953226062e-09
0,S2,2,2.906780149913857e-09
0,S2,3,2.7377291544894433e-09
0,S2,4,4.959783694857833e-09
0,S2,5,5.671056957368137e-09
0,S2,6,6.117883977196925e-09
0,S2,7,5.67158053854655e-09
0,S2,8,8.45425152107282e-09
0,S2,9,9.208635631807738e-09
0,S2,10,9.783408749797218e-09
0,S2,11,9.209344398186659e-09
0,S2,12,1.0783083759235979e-08
0,S2,13,1.1265010257943686e-08
0,S2,14,1.1674838873432236e-08
0,S2,15,1.126298698750361e-08
0,S2,16,1.0209280532080811e-08
0,S2,17,1.040736918866969e-08
0,S2,18,1.0588353305251985e-08
0,S2,19,1.0405657668854928e-08
0,S2,20,7.0360561821303236e-09
0,S2,21,7.089156817130515e-09
0,S2,22,7.139925983778994e-09
0,S2,23,7.090399378739676e-09
0,S2,24,4.198354996987064e-09
0,S2,25,4.206880621637765e-09
0,S2,26,4.220363614138023e-09
0,S2,27,4.215630067250231e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.099746929777439e-09
0,S2,33,6.896165416492295e-09
0,S2,34,7.247712208169332e-09
0,S2,35,6.897996840393716e-09
0,S2,36,1.2866353316098866e-08
0,S2,37,1.388195336460285e-08
0,S2,38,1.4505856071878043e-08
0,S2,39,1.388130410617805e-08
0,S2,40,1.9022763808607124e-08
0,S2,41,1.9774937243255408e-08
0,S2,42,2.0360236163696754e-08
0,S2,43,1.9770535431007374e-08
0,S2,44,1.9104662740687672e-08
0,S2,45,1.9450688171218644e-08
0,S2,46,1.9752906865733166e-08
0,S2,47,1.9445590027089565e-08
0,S2,48,1.3488129724237297e-08
0,S2,49,1.3589407821257282e-08
0,S2,50,1.3684953614756523e-08
0,S2,51,1.359649193233281e-08
0,S2,52,8.150536245921103e-09
0,S2,53,8.159475761715385e-09
0,S2,54,8.21309775744794e-09
0,S2,55,8.197318379643548e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2140151106621033e-08
0,S2,65,1.3362548401119057e-08
0,S2,66,1.3894328354524532e-08
0,S2,67,1.337038924020817e-08
0,S2,68,2.3888929945314885e-08
0,S2,69,2.5032028005966822e-08
0,S2,70,2.5731564434749998e-08
0,S2,71,2.5032591111084912e-08
0,S2,72,2.9003329515830956e-08
0,S2,73,2.9554772851270172e-08
0,S2,74,2.998469739168286e-08
0,S2,75,2.954491229445466e-08
0,S2,76,2.2289185608315165e-08
0,S2,77,2.2450102221682755e-08
0,S2,78,2.260689058175558e-08
0,S2,79,2.245912433807007e-08
0,S2,80,1.4029675199367375e-08
0,S2,81,1.4048282537260093e-08
