# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6111623324377433e-07
0,S1,0,1.9306735765667327e-08
0,S1,1,3.698732697898777e-08
0,S1,2,6.15718604990434e-08
0,S1,3,8.556074249099765e-08
0,S1,4,9.287591495876768e-08
0,S1,5,7.934873735848669e-08
0,S1,6,5.70122296039699e-08
0,S2,0,2.9855866667816144e-09
0,S2,1,3.3844185232112522e-09
0,S2,2,3.5976723822273016e-09
0,S2,3,3.384463820310657e-09
0,S2,4,6.114834416592885e-09
0,S2,5,7.0021553000287895e-09
0,S2,6,7.559949111168862e-09
0,S2,7,7.002375124187665e-09
0,S2,8,1.0375063475009938e-08
0,S2,9,1.130676174909695e-08
0,S2,10,1.2017146389098343e-08
0,S2,11,1.1307227154588873e-08
0,S2,12,1.3231851170303344e-08
0,S2,13,1.38434801399967e-08
0,S2,14,1.4368620959714917e-08
0,S2,15,1.384759862332885e-08
0,S2,16,1.2329826937218513e-08
0,S2,17,1.2589295828036029e-08
0,S2,18,1.2824693307322832e-08
0,S2,19,1.2588542652736123e-08
0,S2,20,8.366320969344088e-09
0,S2,21,8.44361736085375e-09
0,S2,22,8.511308990932775e-09
0,S2,23,8.443068466590375e-09
0,S2,24,4.703161859964666e-09
0,S2,25,4.7401012004399945e-09
0,S2,26,4.761939731423581e-09
0,S2,27,4.737247039088288e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.532213075478467e-09
0,S2,33,8.521770844538423e-09
0,S2,34,8.960448383277253e-09
0,S2,35,8.521363170643781e-09
0,S2,36,1.581327424560186e-08
0,S2,37,1.7077784519869965e-08
0,S2,38,1.785454095681871e-08
0,S2,39,1.7076800418180937e-08
0,S2,40,2.3331635290446684e-08
0,S2,41,2.4297834855246947e-08
0,S2,42,2.506008200953147e-08
0,S2,43,2.430161494260119e-08
0,S2,44,2.3074537836009767e-08
0,S2,45,2.3534077797648933e-08
0,S2,46,2.3938163451475702e-08
0,S2,47,2.3533981874379606e-08
0,S2,48,1.615602229776414e-08
0,S2,49,1.6298443483719893e-08
0,S2,50,1.6445973471945763e-08
0,S2,51,1.630259838236725e-08
0,S2,52,9.243160015159901e-09
0,S2,53,9.30873689242162e-09
0,S2,54,9.366225128815131e-09
0,S2,55,9.306915238482816e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.499245882996547e-08
0,S2,65,1.6482051279353982e-08
0,S2,66,1.7133565677340812e-08
0,S2,67,1.6482308851095695e-08
0,S2,68,2.9172243287689525e-08
0,S2,69,3.0660565641937865e-08
0,S2,70,3.1582231940774363e-08
0,S2,71,3.064666387331272e-08
0,S2,72,3.5037555079497906e-08
0,S2,73,3.5795434172314344e-08
0,S2,74,3.637795487065887e-08
0,S2,75,3.576182905362657e-08
0,S2,76,2.6889384940886885e-08
0,S2,77,2.7167921246018523e-08
0,S2,78,2.7428338711388278e-08
0,S2,79,2.715335511993544e-08
0,S2,80,1.6130229596456047e-08
0,S2,81,1.627419443650524e-08
0,S2,82,1.6338812969252103e-08
0,S2,83,1.6205907726885016e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0868110794936e-08
0,S2,97,2.2966732515783406e-08
0,S2,98,2.3924890513171704e-08
0,S2,99,2.3003430271728575e-08
0,S2,100,3.550705685029243e-08
0,S2,101,3.7040322808934434e-08
0,S2,102,3.810763615774704e-08
0,S2,103,3.705943996124006e-08
0,S2,104,3.512877810862847e-08
0,S2,105,3.564345263384894e-08
0,S2,106,3.615249255517483e-08
0,S2,107,3.565292416851662e-08
0,S2,108,2.4019195521418624e-08
0,S2,109,2.428090972728114e-08
0,S2,110,2.4286819666485826e-08
0,S2,111,2.407870880460905e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9715939103548408e-08
0,S2,129,2.165424106692626e-08
0,S2,130,2.2715342495871482e-08
0,S2,131,2.171031532327561e-08
0,S2,132,2.9707543092172273e-08
0,S2,133,3.0879679258077886e-08
0,S2,134,3.1641821607308884e-08
0,S2,135,3.087694366854521e-08
0,S2,136,2.702229728868133e-08
0,S2,137,2.7319536854975013e-08
0,S2,138,2.7595014273629204e-08
0,S2,139,2.7576163574849488e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4825249472494306e-08
0,S2,161,1.654766279557407e-08
0,S2,162,1.755468659325743e-08
0,S2,163,1.658415627048271e-08
0,S2,164,2.0672889178285914e-08
