# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7776831384708203e-07
0,S1,0,2.4769335027485795e-08
0,S1,1,4.692073218848236e-08
0,S1,2,7.66833991860949e-08
0,S1,3,1.0205832268184167e-07
0,S1,4,1.0314989395965313e-07
0,S1,5,7.930994172511419e-08
0,S1,6,4.92715379607489e-08
0,S2,0,4.031164735351922e-09
0,S2,1,4.552961563319968e-09
0,S2,2,4.825005728292808e-09
0,S2,3,4.5530943459937134e-09
0,S2,4,8.262123429858548e-09
0,S2,5,9.402578271533457e-09
0,S2,6,1.0119173943223814e-08
0,S2,7,9.402504552724622e-09
0,S2,8,1.3938030285487457e-08
0,S2,9,1.5098679639891088e-08
0,S2,10,1.5990281099220738e-08
0,S2,11,1.5095555028210583e-08
0,S2,12,1.7321545087156665e-08
0,S2,13,1.8012151770108176e-08
0,S2,14,1.8614672470107507e-08
0,S2,15,1.801518934030355e-08
0,S2,16,1.5387609408890057e-08
0,S2,17,1.5643669470932764e-08
0,S2,18,1.587988585072253e-08
0,S2,19,1.5643195183656644e-08
0,S2,20,9.662556088585461e-09
0,S2,21,9.729078875864161e-09
0,S2,22,9.79871384032549e-09
0,S2,23,9.730183769818268e-09
0,S2,24,5.0344421964609865e-09
0,S2,25,5.046679962816825e-09
0,S2,26,5.0572301901752326e-09
0,S2,27,5.0479367352807e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.954456814398327e-09
0,S2,33,1.1228987517597488e-08
0,S2,34,1.179025055364491e-08
0,S2,35,1.1233161956170079e-08
0,S2,36,2.092922102292505e-08
0,S2,37,2.2476932315385056e-08
0,S2,38,2.3437008778159907e-08
0,S2,39,2.247807628918963e-08
0,S2,40,3.0188211042059265e-08
0,S2,41,3.124988978697729e-08
0,S2,42,3.210151788834992e-08
0,S2,43,3.125612124676991e-08
0,S2,44,2.847415814244414e-08
0,S2,45,2.8914383776168506e-08
0,S2,46,2.9310333715670822e-08
0,S2,47,2.8920338124294176e-08
0,S2,48,1.8411524749240016e-08
0,S2,49,1.8544392688113476e-08
0,S2,50,1.8674155555231664e-08
0,S2,51,1.8554633385292618e-08
0,S2,52,9.753315488580938e-09
0,S2,53,9.786813137679928e-09
0,S2,54,9.80366188230164e-09
0,S2,55,9.781635057493077e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.919843661823961e-08
0,S2,65,2.1080284184904485e-08
0,S2,66,2.1904172697873037e-08
0,S2,67,2.1079092249465248e-08
0,S2,68,3.687973659793897e-08
0,S2,69,3.8598152229951666e-08
0,S2,70,3.965092787439062e-08
0,S2,71,3.858880859297642e-08
0,S2,72,4.236698103454728e-08
0,S2,73,4.307793588509412e-08
0,S2,74,4.366370021102739e-08
0,S2,75,4.307918288759538e-08
0,S2,76,3.004709725473731e-08
0,S2,77,3.024289441100336e-08
0,S2,78,3.0466832612319195e-08
0,S2,79,3.0279583285164335e-08
0,S2,80,1.6500880661851625e-08
0,S2,81,1.6515063094857396e-08
0,S2,82,1.6550611547927474e-08
0,S2,83,1.6534741575924272e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4853648028511088e-08
0,S2,97,2.735393422881316e-08
0,S2,98,2.8469434809608174e-08
0,S2,99,2.7349685183253314e-08
0,S2,100,4.042132317749747e-08
0,S2,101,4.218331284278065e-08
0,S2,102,4.329842440142784e-08
0,S2,103,4.2142929146393726e-08
0,S2,104,3.709767426585131e-08
0,S2,105,3.763537392842409e-08
0,S2,106,3.811427262689904e-08
0,S2,107,3.7579312106572615e-08
0,S2,108,2.2649011555131437e-08
0,S2,109,2.2717427938800938e-08
0,S2,110,2.2724641723925743e-08
0,S2,111,2.2733814830644405e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0405394707267988e-08
0,S2,129,2.2797083332193324e-08
0,S2,130,2.4004116028208955e-08
0,S2,131,2.2787109088540092e-08
0,S2,132,2.8799767903819884e-08
0,S2,133,3.044696939014102e-08
0,S2,134,3.1293239999286016e-08
0,S2,135,3.011638227690128e-08
0,S2,136,2.357653450246744e-08
0,S2,137,2.4024995326499266e-08
0,S2,138,2.380944863489276e-08
0,S2,139,2.3762398271287566e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.309772112989549e-08
0,S2,161,1.4742814080648259e-08
0,S2,162,1.5738718772695393e-08
0,S2,163,1.4609442544610829e-08
0,S2,164,1.6982880879368167e-08
0,S2,165,1.7590249257182222e-08
0,S2,166,1.7914315364464528e-08
0,S2,167,1.767991264500779e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.154874470671757e-09
0,S2,193,7.76621789100318e-09
0,S2,194,8.155858211011946e-09
0,S2,195,7.756756126298114e-09
