# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4754810706563148e-07
0,S1,0,1.8164126203146225e-08
0,S1,1,3.4933837156359004e-08
0,S1,2,5.846912998208609e-08
0,S1,3,8.100639092845086e-08
0,S1,4,8.686510710731454e-08
0,S1,5,7.316460681749959e-08
0,S1,6,5.370937827819944e-08
0,S2,0,2.8138091856533265e-09
0,S2,1,3.183562968800402e-09
0,S2,2,3.3781573094415762e-09
0,S2,3,3.182698105064219e-09
0,S2,4,5.74752201387696e-09
0,S2,5,6.590302525921743e-09
0,S2,6,7.11722192292541e-09
0,S2,7,6.588466661128223e-09
0,S2,8,9.808735157434967e-09
0,S2,9,1.0711183051625994e-08
0,S2,10,1.1399039046011694e-08
0,S2,11,1.0709016784460346e-08
0,S2,12,1.2650740011110884e-08
0,S2,13,1.3230959439169965e-08
0,S2,14,1.3728161718518095e-08
0,S2,15,1.3228465434167447e-08
0,S2,16,1.1938226407437469e-08
0,S2,17,1.2166271545765994e-08
0,S2,18,1.2376493607746397e-08
0,S2,19,1.2166537999291904e-08
0,S2,20,8.175463861448407e-09
0,S2,21,8.239122273323574e-09
0,S2,22,8.298939313533538e-09
0,S2,23,8.241387128293809e-09
0,S2,24,4.762271466063339e-09
0,S2,25,4.7788923929203975e-09
0,S2,26,4.785002172269515e-09
0,S2,27,4.7784007861650935e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.126747192387484e-09
0,S2,33,8.079496183199808e-09
0,S2,34,8.504046355994888e-09
0,S2,35,8.077704727327273e-09
0,S2,36,1.5072899373080872e-08
0,S2,37,1.6288167259403963e-08
0,S2,38,1.7037526944818637e-08
0,S2,39,1.6284047887893394e-08
0,S2,40,2.245204200335138e-08
0,S2,41,2.335288229460275e-08
0,S2,42,2.4065872850087544e-08
0,S2,43,2.3349574718167787e-08
0,S2,44,2.2452137926620708e-08
0,S2,45,2.285417366465481e-08
0,S2,46,2.3207169519423587e-08
0,S2,47,2.2847130409786587e-08
0,S2,48,1.5816109311117543e-08
0,S2,49,1.5940878839160177e-08
0,S2,50,1.6058120166917433e-08
0,S2,51,1.594187537534708e-08
0,S2,52,9.41664080045257e-09
0,S2,53,9.447171933629761e-09
0,S2,54,9.466667449942179e-09
0,S2,55,9.449802718108913e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.443330166495116e-08
0,S2,65,1.5878223180720852e-08
0,S2,66,1.649035041850766e-08
0,S2,67,1.5865188274233333e-08
0,S2,68,2.831638035161177e-08
0,S2,69,2.9692520442381465e-08
0,S2,70,3.052961616845096e-08
0,S2,71,2.9671614498738563e-08
0,S2,72,3.425349603958239e-08
0,S2,73,3.491637912134138e-08
0,S2,74,3.542343307572082e-08
0,S2,75,3.4877793098075927e-08
0,S2,76,2.6352378057481474e-08
0,S2,77,2.6573859557288415e-08
0,S2,78,2.6747876802346582e-08
0,S2,79,2.6563379051935954e-08
0,S2,80,1.6508758804434365e-08
0,S2,81,1.6584696282961886e-08
0,S2,82,1.6589167373126656e-08
0,S2,83,1.6542283987064366e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.015244859876475e-08
0,S2,97,2.2189707848951912e-08
0,S2,98,2.3045011232625257e-08
0,S2,99,2.2141001920772396e-08
0,S2,100,3.447734542305625e-08
0,S2,101,3.6015343596318417e-08
0,S2,102,3.682868765508829e-08
0,S2,103,3.5875398651796786e-08
0,S2,104,3.3884546724038955e-08
0,S2,105,3.43966277682739e-08
0,S2,106,3.472548115723839e-08
0,S2,107,3.4330600584553395e-08
0,S2,108,2.3712869889891408e-08
0,S2,109,2.3875246668580985e-08
0,S2,110,2.3959870532053174e-08
0,S2,111,2.384863329041309e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8700927029158265e-08
0,S2,129,2.053476499952467e-08
0,S2,130,2.140817301210518e-08
0,S2,131,2.0559657087915184e-08
0,S2,132,2.7810123981453216e-08
0,S2,133,2.876664062512191e-08
0,S2,134,2.9599407369573782e-08
0,S2,135,2.888990735527841e-08
0,S2,136,2.489410277917159e-08
0,S2,137,2.5238870549060266e-08
0,S2,138,2.5588990482106055e-08
0,S2,139,2.5293232397416432e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3597432513279273e-08
0,S2,161,1.4897799438529091e-08
0,S2,162,1.5553988319538803e-08
0,S2,163,1.5031050182301442e-08
0,S2,164,1.838378871354962e-08
0,S2,165,1.9302675013932458e-08
0,S2,166,2.0020157975864095e-08
0,S2,167,1.9423641361981936e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.53096171482548e-09
0,S2,193,9.295081149218731e-09
0,S2,194,9.915688714556836e-09
0,S2,195,9.43814182363667e-09
