# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,5.87964876785918e-08
0,S2,134,6.04057888153875e-08
0,S2,135,5.877468822745868e-08
0,S2,136,5.351461140890024e-08
0,S2,137,5.4005603544737824e-08
0,S2,138,5.4603383148332796e-08
0,S2,139,5.445969719630739e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.100326750882232e-08
0,S2,161,3.369930112739894e-08
0,S2,162,3.5317391677835985e-08
0,S2,163,3.3764329998575704e-08
0,S2,164,4.593423597043511e-08
0,S2,165,4.737534453624903e-08
0,S2,166,4.855597168784698e-08
0,S2,167,4.715732515592208e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.276362565112322e-08
0,S2,193,2.4673173726341702e-08
0,S2,194,2.696309309158096e-08
0,S2,195,2.48922997769796e-08
