# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4707449597372033e-07
0,S1,0,3.39455397124766e-08
0,S1,1,6.413701925112036e-08
0,S1,2,1.0320884058501179e-07
0,S1,3,1.332676333731797e-07
0,S1,4,1.3092039807816036e-07
0,S1,5,9.925143018563176e-08
0,S1,6,6.636417992922361e-08
0,S2,0,5.560958360462109e-09
0,S2,1,6.274678554518687e-09
0,S2,2,6.649272243919313e-09
0,S2,3,6.274812225370852e-09
0,S2,4,1.1384555520521644e-08
0,S2,5,1.2941736571292495e-08
0,S2,6,1.3926338304770525e-08
0,S2,7,1.2942665605919501e-08
0,S2,8,1.8970668591578033e-08
0,S2,9,2.049471348186671e-08
0,S2,10,2.1682893702745787e-08
0,S2,11,2.049465308573417e-08
0,S2,12,2.2788748665902858e-08
0,S2,13,2.3656939518446052e-08
0,S2,14,2.441683477627521e-08
0,S2,15,2.365635509704589e-08
0,S2,16,1.9322763833429235e-08
0,S2,17,1.9649343485639292e-08
0,S2,18,1.9946321927477584e-08
0,S2,19,1.9647108828735327e-08
0,S2,20,1.20739063191877e-08
0,S2,21,1.2134252713735805e-08
0,S2,22,1.2204915300628727e-08
0,S2,23,1.2148361427932741e-08
0,S2,24,6.396723595258891e-09
0,S2,25,6.3838729857934595e-09
0,S2,26,6.423388043685918e-09
0,S2,27,6.420909137716535e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3619812833098877e-08
0,S2,33,1.535913796146815e-08
0,S2,34,1.6127234658824818e-08
0,S2,35,1.5357674243432484e-08
0,S2,36,2.8264405926847758e-08
0,S2,37,3.0327775846217264e-08
0,S2,38,3.160931782986154e-08
0,S2,39,3.032686635151549e-08
0,S2,40,3.953217486696303e-08
0,S2,41,4.0880927087982855e-08
0,S2,42,4.195904423909269e-08
0,S2,43,4.0877402796013484e-08
0,S2,44,3.573730111838813e-08
0,S2,45,3.630740152971157e-08
0,S2,46,3.68118264759687e-08
0,S2,47,3.6298203553997155e-08
0,S2,48,2.2914166564191873e-08
0,S2,49,2.3039628871401874e-08
0,S2,50,2.320784098230888e-08
0,S2,51,2.308113877802498e-08
0,S2,52,1.2368610136093139e-08
0,S2,53,1.2370967361619023e-08
0,S2,54,1.2437139318421941e-08
0,S2,55,1.2433480911511197e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.529954912233734e-08
0,S2,65,2.7803080726584994e-08
0,S2,66,2.8907845006642674e-08
0,S2,67,2.7822204984317978e-08
0,S2,68,4.7305313444212516e-08
0,S2,69,4.954116050726043e-08
0,S2,70,5.096786281910681e-08
0,S2,71,4.957618671141972e-08
0,S2,72,5.22875112096699e-08
0,S2,73,5.327785856934497e-08
0,S2,74,5.409316372606554e-08
0,S2,75,5.3252726672781137e-08
0,S2,76,3.657843450355358e-08
0,S2,77,3.6885239751427434e-08
0,S2,78,3.7215123427358776e-08
0,S2,79,3.690695393743226e-08
0,S2,80,2.0557047619718105e-08
0,S2,81,2.0580632309474822e-08
0,S2,82,2.074763116866052e-08
0,S2,83,2.0699770786336558e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0953877683259634e-08
0,S2,97,3.410686844063093e-08
0,S2,98,3.557048700031373e-08
0,S2,99,3.410845295093168e-08
0,S2,100,4.8571759947435567e-08
0,S2,101,5.089912491484938e-08
0,S2,102,5.2410531026225726e-08
0,S2,103,5.088837440325733e-08
0,S2,104,4.390915009366836e-08
0,S2,105,4.453933399872767e-08
0,S2,106,4.500484251934722e-08
0,S2,107,4.454987845292635e-08
0,S2,108,2.7560838944395982e-08
0,S2,109,2.7503437749487603e-08
0,S2,110,2.751899863540075e-08
0,S2,111,2.7683924486154865e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.462735970709673e-08
0,S2,129,2.7397538460149917e-08
0,S2,130,2.8998938361723958e-08
0,S2,131,2.74182632153952e-08
0,S2,132,3.390985270357305e-08
0,S2,133,3.550243121708263e-08
0,S2,134,3.696898431826412e-08
0,S2,135,3.576067086896728e-08
0,S2,136,2.910262608679659e-08
0,S2,137,2.9254287881030905e-08
0,S2,138,2.9580919047589305e-08
0,S2,139,2.9648171917528998e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6503310718007924e-08
0,S2,161,1.841634222898847e-08
0,S2,162,1.934469295861163e-08
0,S2,163,1.8159646231197257e-08
0,S2,164,2.1586400222872726e-08
0,S2,165,2.2614493389028212e-08
0,S2,166,2.314822111770809e-08
0,S2,167,2.2712347558240253e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0010134943172488e-08
0,S2,193,1.0697325691921833e-08
0,S2,194,1.1014964940159189e-08
0,S2,195,1.1094637208941549e-08
