# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.537787710503835e-07
0,S1,0,2.141398169897002e-08
0,S1,1,4.076471427083561e-08
0,S1,2,6.712997446811642e-08
0,S1,3,9.044529747370689e-08
0,S1,4,9.181037086136712e-08
0,S1,5,7.215238184699047e-08
0,S1,6,4.5017003458269755e-08
0,S2,0,3.4324683095832142e-09
0,S2,1,3.888990907086054e-09
0,S2,2,4.127277186682932e-09
0,S2,3,3.888486421743664e-09
0,S2,4,7.032651350158403e-09
0,S2,5,8.039923393710069e-09
0,S2,6,8.66767990714834e-09
0,S2,7,8.039704901818823e-09
0,S2,8,1.1925916254540425e-08
0,S2,9,1.2963495166218308e-08
0,S2,10,1.3753149730177938e-08
0,S2,11,1.2960185813426506e-08
0,S2,12,1.5100795280886814e-08
0,S2,13,1.5726399738014152e-08
0,S2,14,1.627079271315779e-08
0,S2,15,1.5727092517181518e-08
0,S2,16,1.3629286144123398e-08
0,S2,17,1.3860695702305748e-08
0,S2,18,1.4077856214100848e-08
0,S2,19,1.386104209188943e-08
0,S2,20,8.920226335362713e-09
0,S2,21,8.979242238638108e-09
0,S2,22,9.032115499962856e-09
0,S2,23,8.973552567681509e-09
0,S2,24,4.899701089300379e-09
0,S2,25,4.902281247609608e-09
0,S2,26,4.907811490539871e-09
0,S2,27,4.917145801641709e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.561397812911764e-09
0,S2,33,9.68752633667691e-09
0,S2,34,1.0178643705671675e-08
0,S2,35,9.689796520717664e-09
0,S2,36,1.8070759111310508e-08
0,S2,37,1.9450357768846516e-08
0,S2,38,2.0298930536455373e-08
0,S2,39,1.9452082611337573e-08
0,S2,40,2.6491155935559618e-08
0,S2,41,2.7447871531194323e-08
0,S2,42,2.8213474223548474e-08
0,S2,43,2.7451445561155197e-08
0,S2,44,2.5337255848967288e-08
0,S2,45,2.5727839414457776e-08
0,S2,46,2.6085746895887496e-08
0,S2,47,2.5733259079174786e-08
0,S2,48,1.71180829511286e-08
0,S2,49,1.7232878235518e-08
0,S2,50,1.7347165481851334e-08
0,S2,51,1.724010800785436e-08
0,S2,52,9.465159322985528e-09
0,S2,53,9.489216523661526e-09
0,S2,54,9.517149734961095e-09
0,S2,55,9.506978315698689e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6869293517629558e-08
0,S2,65,1.8525431855209717e-08
0,S2,66,1.9228435732543403e-08
0,S2,67,1.851455877499575e-08
0,S2,68,3.2715540498884366e-08
0,S2,69,3.4223177181047504e-08
0,S2,70,3.514869462151182e-08
0,S2,71,3.421371275180718e-08
0,S2,72,3.79627991264897e-08
0,S2,73,3.859918251691852e-08
0,S2,74,3.912313317755434e-08
0,S2,75,3.861996944465318e-08
0,S2,76,2.8191163181645607e-08
0,S2,77,2.8382292072137716e-08
0,S2,78,2.8592234357915913e-08
0,S2,79,2.8404603114040583e-08
0,S2,80,1.608295363553225e-08
0,S2,81,1.6087524201680026e-08
0,S2,82,1.6139717118335284e-08
0,S2,83,1.6129044766444167e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2285371770180973e-08
0,S2,97,2.451765013233853e-08
0,S2,98,2.5547606696818548e-08
0,S2,99,2.451696978766904e-08
0,S2,100,3.702154671714197e-08
0,S2,101,3.852479579791179e-08
0,S2,102,3.9484838509906695e-08
0,S2,103,3.85533169833252e-08
0,S2,104,3.5434059242334115e-08
0,S2,105,3.580734642127936e-08
0,S2,106,3.604201026519149e-08
0,S2,107,3.576357343604286e-08
0,S2,108,2.237426954820876e-08
0,S2,109,2.2380138631206137e-08
0,S2,110,2.2140348221455497e-08
0,S2,111,2.222842354626664e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9192732736428297e-08
0,S2,129,2.111752905875619e-08
0,S2,130,2.2028782353800125e-08
0,S2,131,2.1098465197155747e-08
0,S2,132,2.707492541276224e-08
0,S2,133,2.84409242823358e-08
0,S2,134,2.8962631404283457e-08
0,S2,135,2.8091564630017274e-08
0,S2,136,2.2431764890029626e-08
0,S2,137,2.283574573880287e-08
0,S2,138,2.233712770305374e-08
0,S2,139,2.2247906628081182e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2121250669849815e-08
0,S2,161,1.3622888594966298e-08
0,S2,162,1.466011489981156e-08
0,S2,163,1.3659743558491755e-08
0,S2,164,1.611014077695927e-08
0,S2,165,1.720981046560155e-08
0,S2,166,1.7755871439817383e-08
0,S2,167,1.6648733947022265e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.9154593163034406e-09
0,S2,193,7.3205108641616334e-09
0,S2,194,7.581759220443018e-09
0,S2,195,7.243175836890714e-09
