# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.205072615259269e-08
0,S1,0,1.044365482982812e-08
0,S1,1,2.0464788974550174e-08
0,S1,2,3.5164234191142896e-08
0,S1,3,5.028273974971853e-08
0,S1,4,5.703568461967734e-08
0,S1,5,5.100542921354645e-08
0,S1,6,3.538235304745285e-08
0,S2,0,1.513615566217652e-09
0,S2,1,1.7313159794696276e-09
0,S2,2,1.8498496068275472e-09
0,S2,3,1.7312383748802063e-09
0,S2,4,3.115739888315261e-09
0,S2,5,3.6200311637202276e-09
0,S2,6,3.93310362056809e-09
0,S2,7,3.620210575761007e-09
0,S2,8,5.475992104209126e-09
0,S2,9,6.03784089392434e-09
0,S2,10,6.460988632994713e-09
0,S2,11,6.037626398835982e-09
0,S2,12,7.317531469652749e-09
0,S2,13,7.701120630088099e-09
0,S2,14,8.023731012940516e-09
0,S2,15,7.698997883665015e-09
0,S2,16,7.341109942160529e-09
0,S2,17,7.50299822271927e-09
0,S2,18,7.653841116450621e-09
0,S2,19,7.505372323635129e-09
0,S2,20,5.489348531284577e-09
0,S2,21,5.5377875618489725e-09
0,S2,22,5.588127738320736e-09
0,S2,23,5.541241243633976e-09
0,S2,24,3.113634017282152e-09
0,S2,25,3.1226599084277495e-09
0,S2,26,3.1330054106604166e-09
0,S2,27,3.1232112451817784e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.050574098357629e-09
0,S2,33,4.618781357379476e-09
0,S2,34,4.869762371129127e-09
0,S2,35,4.617963789144142e-09
0,S2,36,8.675667295676703e-09
0,S2,37,9.429383496240007e-09
0,S2,38,9.895029684514611e-09
0,S2,39,9.427854941179703e-09
0,S2,40,1.3281129973563566e-08
0,S2,41,1.3880152138767698e-08
0,S2,42,1.4347836696515515e-08
0,S2,43,1.38778979419385e-08
0,S2,44,1.4053108898792743e-08
0,S2,45,1.4336277054383118e-08
0,S2,46,1.4593911856763953e-08
0,S2,47,1.4341948961771323e-08
0,S2,48,1.0761794122515767e-08
0,S2,49,1.0855284671151821e-08
0,S2,50,1.0948384421283208e-08
0,S2,51,1.0861588961574853e-08
0,S2,52,6.207250713430312e-09
0,S2,53,6.22262952276742e-09
0,S2,54,6.244643024899688e-09
0,S2,55,6.227108606537968e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.610065549419232e-09
0,S2,65,9.512447718407202e-09
0,S2,66,9.908959874849188e-09
0,S2,67,9.513604126709652e-09
0,S2,68,1.73100680456173e-08
0,S2,69,1.8184266536991345e-08
0,S2,70,1.87290254416439e-08
0,S2,71,1.8183769157076313e-08
0,S2,72,2.2031295898727876e-08
0,S2,73,2.247200292515572e-08
0,S2,74,2.283823619109171e-08
0,S2,75,2.2476935868098735e-08
