# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3873886928195134e-07
0,S1,0,1.7471954549819202e-08
0,S1,1,3.4084468580886096e-08
0,S1,2,5.755500609438968e-08
0,S1,3,7.999909712452791e-08
0,S1,4,8.71440590799466e-08
0,S1,5,7.181092342989359e-08
0,S1,6,4.533752218094378e-08
0,S2,0,2.5874178355422828e-09
0,S2,1,2.9623188346761253e-09
0,S2,2,3.1664295629951766e-09
0,S2,3,2.9623268282819026e-09
0,S2,4,5.321553864234829e-09
0,S2,5,6.18531093010688e-09
0,S2,6,6.724055534590434e-09
0,S2,7,6.185803869129813e-09
0,S2,8,9.263431799411137e-09
0,S2,9,1.0190998267489704e-08
0,S2,10,1.089284662469936e-08
0,S2,11,1.0189844523722513e-08
0,S2,12,1.21219443371956e-08
0,S2,13,1.2706407481744009e-08
0,S2,14,1.3209000115921299e-08
0,S2,15,1.2705997143314107e-08
0,S2,16,1.1819626166698072e-08
0,S2,17,1.2042781882826148e-08
0,S2,18,1.2256959891487895e-08
0,S2,19,1.2050965558785265e-08
0,S2,20,8.360905745519176e-09
0,S2,21,8.421237929212566e-09
0,S2,22,8.48431547240125e-09
0,S2,23,8.424628994418981e-09
0,S2,24,4.617171533993769e-09
0,S2,25,4.6291361854855495e-09
0,S2,26,4.63923388593912e-09
0,S2,27,4.627701777337734e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.855154666141061e-09
0,S2,33,7.820907477196215e-09
0,S2,34,8.251028305039654e-09
0,S2,35,7.821857828105294e-09
0,S2,36,1.4573148021668203e-08
0,S2,37,1.5810801556881415e-08
0,S2,38,1.6573475036807395e-08
0,S2,39,1.5810005749017364e-08
0,S2,40,2.192850701021598e-08
0,S2,41,2.2829986789929535e-08
0,S2,42,2.354581241093001e-08
0,S2,43,2.28287859727061e-08
0,S2,44,2.259900711010232e-08
0,S2,45,2.2982630909496038e-08
0,S2,46,2.3340462007581664e-08
0,S2,47,2.2991457626631018e-08
0,S2,48,1.641491209625201e-08
0,S2,49,1.652849590527694e-08
0,S2,50,1.664157878167316e-08
0,S2,51,1.652849590527694e-08
0,S2,52,9.20421783234815e-09
0,S2,53,9.240622489414818e-09
0,S2,54,9.252261179426569e-09
0,S2,55,9.224509156524618e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4223976663174653e-08
0,S2,65,1.5650769569219847e-08
0,S2,66,1.6257915902428977e-08
0,S2,67,1.5654959995003992e-08
0,S2,68,2.817237110264159e-08
0,S2,69,2.950650035415947e-08
0,S2,70,3.032165096783501e-08
0,S2,71,2.95059425781119e-08
0,S2,72,3.490177746812151e-08
0,S2,73,3.5495752115366486e-08
0,S2,74,3.598879061428306e-08
0,S2,75,3.550331584278865e-08
0,S2,76,2.745744787091553e-08
0,S2,77,2.7663510593356477e-08
0,S2,78,2.785616892708731e-08
0,S2,79,2.7653545231487442e-08
0,S2,80,1.5948092624284982e-08
0,S2,81,1.6036821648413024e-08
0,S2,82,1.6050730522465528e-08
0,S2,83,1.59927591170117e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0466202954594337e-08
0,S2,97,2.2330088000899195e-08
0,S2,98,2.3133939208719312e-08
0,S2,99,2.2307730773718504e-08
0,S2,100,3.554491456725373e-08
0,S2,101,3.6810870795989103e-08
0,S2,102,3.7638606897871796e-08
0,S2,103,3.6811336201481026e-08
0,S2,104,3.5199956727183235e-08
0,S2,105,3.5499549966289123e-08
0,S2,106,3.587251740100328e-08
0,S2,107,3.554337268951713e-08
0,S2,108,2.2510761255034595e-08
0,S2,109,2.2581518877018425e-08
0,S2,110,2.2653257047977604e-08
0,S2,111,2.25814726917406e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
