# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4517286217596848e-07
0,S1,0,1.700191987197286e-08
0,S1,1,3.302030648910659e-08
0,S1,2,5.5996629555465915e-08
0,S1,3,7.88121283790133e-08
0,S1,4,8.831693776301108e-08
0,S1,5,7.329127527100354e-08
0,S1,6,4.95533818423155e-08
0,S2,0,2.5310604723216557e-09
0,S2,1,2.8861038003924477e-09
0,S2,2,3.0774653936305185e-09
0,S2,3,2.885338634683876e-09
0,S2,4,5.184356055565331e-09
0,S2,5,6.000453023347063e-09
0,S2,6,6.507285821300002e-09
0,S2,7,5.998979091259571e-09
0,S2,8,8.957091068850787e-09
0,S2,9,9.847099136095494e-09
0,S2,10,1.0519174864498382e-08
0,S2,11,9.8477936916197e-09
0,S2,12,1.1687973255902762e-08
0,S2,13,1.2272767691001718e-08
0,S2,14,1.2771540269795878e-08
0,S2,15,1.2274173677440103e-08
0,S2,16,1.1462943483309118e-08
0,S2,17,1.1712316450029903e-08
0,S2,18,1.1941152067151961e-08
0,S2,19,1.1710758585081749e-08
0,S2,20,7.883735442248962e-09
0,S2,21,7.955808456472369e-09
0,S2,22,8.02783350906111e-09
0,S2,23,7.95716648127609e-09
0,S2,24,4.244579354661937e-09
0,S2,25,4.264713471258119e-09
0,S2,26,4.27709245798269e-09
0,S2,27,4.255621188775649e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.580487266205637e-09
0,S2,33,7.498433873820431e-09
0,S2,34,7.906989729633551e-09
0,S2,35,7.497733101047288e-09
0,S2,36,1.39678197896842e-08
0,S2,37,1.516481695773564e-08
0,S2,38,1.59022466306169e-08
0,S2,39,1.5167104905344786e-08
0,S2,40,2.098155604812746e-08
0,S2,41,2.1898912905271573e-08
0,S2,42,2.2617321349116537e-08
0,S2,43,2.1898939550624164e-08
0,S2,44,2.179409896996276e-08
0,S2,45,2.2236703145495085e-08
0,S2,46,2.2624252693503877e-08
0,S2,47,2.2228942242463745e-08
0,S2,48,1.5356199867255782e-08
0,S2,49,1.5493155203216702e-08
0,S2,50,1.5625573723809794e-08
0,S2,51,1.5492259919369644e-08
0,S2,52,8.364247960912508e-09
0,S2,53,8.400031781263806e-09
0,S2,54,8.43280911766442e-09
0,S2,55,8.397447182062479e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3641919593965213e-08
0,S2,65,1.5046463630596918e-08
0,S2,66,1.5654023854949628e-08
0,S2,67,1.5043802648051496e-08
0,S2,68,2.699247403370464e-08
0,S2,69,2.834934420548052e-08
0,S2,70,2.9189807904117515e-08
0,S2,71,2.8353625225463475e-08
0,S2,72,3.382497482107283e-08
0,S2,73,3.451419416933277e-08
0,S2,74,3.5074339876928207e-08
0,S2,75,3.451865637771334e-08
0,S2,76,2.58240291373113e-08
0,S2,77,2.604399895744791e-08
0,S2,78,2.6273820452615837e-08
0,S2,79,2.606832438800666e-08
0,S2,80,1.460070286896098e-08
0,S2,81,1.4637118184168685e-08
0,S2,82,1.4723573471542295e-08
0,S2,83,1.4683500637602265e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9948300788996676e-08
0,S2,97,2.179590552486843e-08
0,S2,98,2.2570166180457818e-08
0,S2,99,2.1807171179943907e-08
0,S2,100,3.478138310697432e-08
0,S2,101,3.6202003173002595e-08
0,S2,102,3.708297668936211e-08
0,S2,103,3.622130151370584e-08
0,S2,104,3.354723432380524e-08
0,S2,105,3.397871140009556e-08
0,S2,106,3.434834994209268e-08
0,S2,107,3.3984534297815117e-08
0,S2,108,2.138234656001714e-08
0,S2,109,2.155220535371427e-08
0,S2,110,2.171990587385153e-08
0,S2,111,2.1563799634805036e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.912987279695244e-08
0,S2,129,2.121118747311357e-08
0,S2,130,2.2375353125880793e-08
0,S2,131,2.118860997768479e-08
0,S2,132,2.7820821202340085e-08
0,S2,133,2.9185191152691914e-08
0,S2,134,3.005902371455704e-08
0,S2,135,2.899576578840879e-08
0,S2,136,2.3841975504979018e-08
0,S2,137,2.4452411651054717e-08
0,S2,138,2.4666356068792084e-08
0,S2,139,2.4114243046824413e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2917398706235872e-08
0,S2,161,1.4524664138093613e-08
0,S2,162,1.531705429158592e-08
0,S2,163,1.4396416503359433e-08
0,S2,164,1.77123968825299e-08
0,S2,165,1.8881387120472937e-08
0,S2,166,1.9423204378199443e-08
0,S2,167,1.8459292761008328e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.86991635695722e-09
0,S2,193,9.405582090948883e-09
0,S2,194,9.992202620878743e-09
0,S2,195,9.366106112906891e-09
