# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2479648603402893e-07
0,S1,0,1.396971427425342e-08
0,S1,1,2.677587396249237e-08
0,S1,2,4.440494905111336e-08
0,S1,3,6.110727213126665e-08
0,S1,4,6.719445622138664e-08
0,S1,5,5.681177484007094e-08
0,S1,6,4.393823260784302e-08
0,S2,0,2.185197800486094e-09
0,S2,1,2.481481908844785e-09
0,S2,2,2.6372450889766696e-09
0,S2,3,2.481685967836711e-09
0,S2,4,4.494404404198349e-09
0,S2,5,5.1509809750882596e-09
0,S2,6,5.5613518235020365e-09
0,S2,7,5.1509898568724566e-09
0,S2,8,7.692442238749209e-09
0,S2,9,8.369438475597235e-09
0,S2,10,8.888918046068284e-09
0,S2,11,8.369664961094259e-09
0,S2,12,9.889095764492595e-09
0,S2,13,1.0298841779388113e-08
0,S2,14,1.0658776972150008e-08
0,S2,15,1.030068741414425e-08
0,S2,16,9.559738778364135e-09
0,S2,17,9.731160766079938e-09
0,S2,18,9.888529106660826e-09
0,S2,19,9.728012173582101e-09
0,S2,20,6.567107302402064e-09
0,S2,21,6.622975057268832e-09
0,S2,22,6.676694752627554e-09
0,S2,23,6.625189286069144e-09
0,S2,24,3.795758818370132e-09
0,S2,25,3.806951642815193e-09
0,S2,26,3.825463057438583e-09
0,S2,27,3.811959192745462e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.544800174561715e-09
0,S2,33,6.2802620881541316e-09
0,S2,34,6.604731428438981e-09
0,S2,35,6.279571085343605e-09
0,S2,36,1.1744141659164598e-08
0,S2,37,1.2645254621190816e-08
0,S2,38,1.3202174464765903e-08
0,S2,39,1.264411597645676e-08
0,S2,40,1.7482724601336486e-08
0,S2,41,1.8112210398157913e-08
0,S2,42,1.8621115316364012e-08
0,S2,43,1.8114860722562298e-08
0,S2,44,1.788617254305791e-08
0,S2,45,1.8184087124950565e-08
0,S2,46,1.845064190320045e-08
0,S2,47,1.8181211203227576e-08
0,S2,48,1.2545290140053567e-08
0,S2,49,1.2656392378573855e-08
0,S2,50,1.2756424361271002e-08
0,S2,51,1.2657165981977414e-08
0,S2,52,7.321149464445398e-09
0,S2,53,7.356143694181583e-09
0,S2,54,7.391805834089382e-09
0,S2,55,7.357695341880799e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1092948781765699e-08
