# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.628881302120135e-07
0,S1,0,4.033359246591317e-08
0,S1,1,7.747648567146825e-08
0,S1,2,1.2821121231354482e-07
0,S1,3,1.7164690291338047e-07
0,S1,4,1.7500681792625983e-07
0,S1,5,1.5041884182664944e-07
0,S1,6,1.1862616133839765e-07
0,S2,0,6.174178057705149e-09
0,S2,1,7.0075873992436755e-09
0,S2,2,7.45632267040719e-09
0,S2,3,7.0083778780372086e-09
0,S2,4,1.2613081246115598e-08
0,S2,5,1.4488770183618271e-08
0,S2,6,1.5670707398385275e-08
0,S2,7,1.4488702682058374e-08
0,S2,8,2.1314708220643297e-08
0,S2,9,2.3255095626950606e-08
0,S2,10,2.4749928329015347e-08
0,S2,11,2.3253615921703386e-08
0,S2,12,2.6026773625176247e-08
0,S2,13,2.7221787490816496e-08
0,S2,14,2.8250701333831785e-08
0,S2,15,2.7215547149239683e-08
0,S2,16,2.193626613689048e-08
0,S2,17,2.242103214200597e-08
0,S2,18,2.2856294634721053e-08
0,S2,19,2.2419325063083306e-08
0,S2,20,1.4067855325095024e-08
0,S2,21,1.4246753110569443e-08
0,S2,22,1.440210972702971e-08
0,S2,23,1.4248854540710454e-08
0,S2,24,8.192046152544208e-09
0,S2,25,8.26561130651271e-09
0,S2,26,8.320033551001416e-09
0,S2,27,8.251448413432172e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5615050585893187e-08
0,S2,33,1.7714338440555366e-08
0,S2,34,1.864854759503487e-08
0,S2,35,1.771009472406604e-08
0,S2,36,3.251550850791318e-08
0,S2,37,3.5169392731404514e-08
0,S2,38,3.6811485415455536e-08
0,S2,39,3.5156062949681655e-08
0,S2,40,4.5988898023097136e-08
0,S2,41,4.788587304460634e-08
0,S2,42,4.9374541788438364e-08
0,S2,43,4.786378937637892e-08
0,S2,44,4.1362991254345616e-08
0,S2,45,4.222744109938503e-08
0,S2,46,4.296980549156615e-08
0,S2,47,4.22054426962859e-08
0,S2,48,2.742400795341382e-08
0,S2,49,2.777602503556409e-08
0,S2,50,2.8092717485606045e-08
0,S2,51,2.7778444433579352e-08
0,S2,52,1.6148799630855137e-08
0,S2,53,1.6300029770377478e-08
0,S2,54,1.6408435499215557e-08
0,S2,55,1.6267939884073712e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.033294149190624e-08
0,S2,65,3.349407151631567e-08
0,S2,66,3.487387800760189e-08
0,S2,67,3.348501564914841e-08
0,S2,68,5.670597857942994e-08
0,S2,69,5.976059469503525e-08
0,S2,70,6.162984789170878e-08
0,S2,71,5.971447336605706e-08
0,S2,72,6.249659634249838e-08
0,S2,73,6.395869434072665e-08
0,S2,74,6.511262284902841e-08
0,S2,75,6.391213247525229e-08
0,S2,76,4.5736200604551414e-08
0,S2,77,4.6409184051299235e-08
0,S2,78,4.699439770661229e-08
0,S2,79,4.641766437885053e-08
0,S2,80,2.8040890498459703e-08
0,S2,81,2.834132217799379e-08
0,S2,82,2.855646208388407e-08
0,S2,83,2.8251562866898894e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.861421404849352e-08
0,S2,97,4.276042631090604e-08
0,S2,98,4.469308123589144e-08
0,S2,99,4.273311304814342e-08
0,S2,100,6.118533235621726e-08
0,S2,101,6.426498799783076e-08
0,S2,102,6.628198434555088e-08
0,S2,103,6.4314249925701e-08
0,S2,104,5.881631537363319e-08
0,S2,105,5.987327256207209e-08
0,S2,106,6.114478168228743e-08
0,S2,107,6.012125197685236e-08
0,S2,108,4.0573873150151485e-08
0,S2,109,4.1007691464756135e-08
0,S2,110,4.136519748954015e-08
0,S2,111,4.083980442715074e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3794275822174313e-08
0,S2,129,3.74798361235662e-08
