# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6280570491744584e-07
0,S1,0,2.108400565248303e-08
0,S1,1,4.049033108799449e-08
0,S1,2,6.748162206804409e-08
0,S1,3,9.22578422546394e-08
0,S1,4,9.833402714320982e-08
0,S1,5,7.955024727834825e-08
0,S1,6,4.835284173054788e-08
0,S2,0,3.2687337281345208e-09
0,S2,1,3.712199436733954e-09
0,S2,2,3.944608639727676e-09
0,S2,3,3.7112644069026146e-09
0,S2,4,6.6864416226053436e-09
0,S2,5,7.68174501786234e-09
0,S2,6,8.301196174897996e-09
0,S2,7,7.68228058944942e-09
0,S2,8,1.1398710419996405e-08
0,S2,9,1.2456269793403862e-08
0,S2,10,1.3259752407179803e-08
0,S2,11,1.2456291997864355e-08
0,S2,12,1.4484949240056721e-08
0,S2,13,1.514863967599922e-08
0,S2,14,1.5723008672807737e-08
0,S2,15,1.5152775034721344e-08
0,S2,16,1.3564216416739328e-08
0,S2,17,1.3821310318462565e-08
0,S2,18,1.4061771302920079e-08
0,S2,19,1.3819581923257829e-08
0,S2,20,9.228728004018194e-09
0,S2,21,9.29271770644391e-09
0,S2,22,9.361442288025046e-09
0,S2,23,9.29893673173865e-09
0,S2,24,4.848789814104748e-09
0,S2,25,4.8572772470834025e-09
0,S2,26,4.8770414373677795e-09
0,S2,27,4.866534286662727e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.281342722682439e-09
0,S2,33,9.401873057868215e-09
0,S2,34,9.899038921901138e-09
0,S2,35,9.405052736610742e-09
0,S2,36,1.7439221622339574e-08
0,S2,37,1.8864598771983765e-08
0,S2,38,1.974833274687171e-08
0,S2,39,1.886949796414683e-08
0,S2,40,2.5668935421663264e-08
0,S2,41,2.6700426758452522e-08
0,S2,42,2.752829253438449e-08
0,S2,43,2.671210452831474e-08
0,S2,44,2.553190014964457e-08
0,S2,45,2.598333992409607e-08
0,S2,46,2.639029617057531e-08
0,S2,47,2.5981975682043412e-08
0,S2,48,1.7826293330358567e-08
0,S2,49,1.7951382602632293e-08
0,S2,50,1.8080239527762387e-08
0,S2,51,1.796528081854376e-08
0,S2,52,9.450841886859962e-09
0,S2,53,9.472356232720358e-09
0,S2,54,9.509600218393643e-09
0,S2,55,9.495841446494069e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6557606841161032e-08
0,S2,65,1.826671081062159e-08
0,S2,66,1.899979196196e-08
0,S2,67,1.826862927600814e-08
0,S2,68,3.231829026617561e-08
0,S2,69,3.388596070408312e-08
0,S2,70,3.488219846303764e-08
0,S2,71,3.3903027940596075e-08
0,S2,72,3.9005350060961064e-08
0,S2,73,3.9708364596435786e-08
0,S2,74,4.031583245023285e-08
0,S2,75,3.9727353851048974e-08
0,S2,76,2.962195111422261e-08
0,S2,77,2.983491143027095e-08
0,S2,78,3.004024762276458e-08
0,S2,79,2.987216873862053e-08
0,S2,80,1.6258365320709345e-08
0,S2,81,1.6282436732240058e-08
0,S2,82,1.6310112371797914e-08
0,S2,83,1.6342543318614844e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3026682782756325e-08
0,S2,97,2.51586254051972e-08
0,S2,98,2.613374228133125e-08
0,S2,99,2.521240993758056e-08
0,S2,100,3.903622669554352e-08
0,S2,101,4.053161717365583e-08
0,S2,102,4.1582108423199315e-08
0,S2,103,4.0611134011214745e-08
0,S2,104,3.775334533884234e-08
0,S2,105,3.8201534380277735e-08
0,S2,106,3.862680486577119e-08
0,S2,107,3.8196620977259954e-08
0,S2,108,2.2986878178699044e-08
0,S2,109,2.3065631182817015e-08
0,S2,110,2.3008093208432e-08
0,S2,111,2.312289382189192e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0838843539650043e-08
0,S2,129,2.3105084068220094e-08
0,S2,130,2.4223647088206235e-08
0,S2,131,2.3105116042643203e-08
0,S2,132,3.032281981063534e-08
0,S2,133,3.172484497326877e-08
0,S2,134,3.273817839044568e-08
0,S2,135,3.167900075595753e-08
0,S2,136,2.4100170747942684e-08
0,S2,137,2.4441758839088834e-08
0,S2,138,2.464572190774561e-08
0,S2,139,2.4359385619732166e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3572350354706941e-08
0,S2,161,1.5072457060227862e-08
0,S2,162,1.619526557306017e-08
0,S2,163,1.515536851570687e-08
0,S2,164,1.721122799835939e-08
0,S2,165,1.8006886648436193e-08
0,S2,166,1.8670892387717686e-08
0,S2,167,1.796208692894652e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.959631176390758e-09
0,S2,193,7.920050393295242e-09
0,S2,194,8.065548229296837e-09
0,S2,195,8.228475678606628e-09
