# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5706750389199442e-07
0,S1,0,1.8573992122128402e-08
0,S1,1,3.6269742764716284e-08
0,S1,2,6.169983635118115e-08
0,S1,3,8.691039710129189e-08
0,S1,4,9.494462460679642e-08
0,S1,5,7.733370921414462e-08
0,S1,6,5.365360777886963e-08
0,S2,0,2.7229494214964234e-09
0,S2,1,3.1089109064907916e-09
0,S2,2,3.3197458115807876e-09
0,S2,3,3.107869517293693e-09
0,S2,4,5.579463113747352e-09
0,S2,5,6.480155079202632e-09
0,S2,6,7.04101266180146e-09
0,S2,7,6.47944986553739e-09
0,S2,8,9.708778669903495e-09
0,S2,9,1.0696430408074775e-08
0,S2,10,1.1442130798400285e-08
0,S2,11,1.0696401986365345e-08
0,S2,12,1.2773936575172229e-08
0,S2,13,1.3416929789400456e-08
0,S2,14,1.3966850787028307e-08
0,S2,15,1.3416737054683381e-08
0,S2,16,1.2302364460481385e-08
0,S2,17,1.2564218110355796e-08
0,S2,18,1.2806378180130196e-08
0,S2,19,1.2565582352408455e-08
0,S2,20,8.346923152657837e-09
0,S2,21,8.42638225861947e-09
0,S2,22,8.490122382909249e-09
0,S2,23,8.417846864006151e-09
0,S2,24,4.701809608320673e-09
0,S2,25,4.735993819338091e-09
0,S2,26,4.757965577084633e-09
0,S2,27,4.729143299186944e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.196612639148725e-09
0,S2,33,8.209536161984943e-09
0,S2,34,8.662325967634388e-09
0,S2,35,8.208455248848168e-09
0,S2,36,1.5295645638957467e-08
0,S2,37,1.6623769028001334e-08
0,S2,38,1.744272815074055e-08
0,S2,39,1.6623744159005582e-08
0,S2,40,2.3106730751010218e-08
0,S2,41,2.411081823083805e-08
0,S2,42,2.4903467732428908e-08
0,S2,43,2.4110116569886486e-08
0,S2,44,2.353089101347905e-08
0,S2,45,2.3983034225238953e-08
0,S2,46,2.4393681741230466e-08
0,S2,47,2.3984327413018036e-08
0,S2,48,1.6326996643556413e-08
0,S2,49,1.647163472284774e-08
0,S2,50,1.659499559991673e-08
0,S2,51,1.6461690677260776e-08
0,S2,52,9.383267496332337e-09
0,S2,53,9.445865423174382e-09
0,S2,54,9.482736373911393e-09
0,S2,55,9.424690361470311e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5092979310793453e-08
0,S2,65,1.6628717958155903e-08
0,S2,66,1.7275880281886202e-08
0,S2,67,1.662718318584666e-08
0,S2,68,2.985154878842877e-08
0,S2,69,3.134722703634907e-08
0,S2,70,3.2251897152946185e-08
0,S2,71,3.133895631890482e-08
0,S2,72,3.662346514943238e-08
0,S2,73,3.733024556140663e-08
0,S2,74,3.791648239825918e-08
0,S2,75,3.733302378350345e-08
0,S2,76,2.759852435474386e-08
0,S2,77,2.7826381199247407e-08
0,S2,78,2.8035550769800466e-08
0,S2,79,2.7807571356674998e-08
0,S2,80,1.6493764576352987e-08
0,S2,81,1.6608133535100933e-08
0,S2,82,1.665920734694737e-08
0,S2,83,1.654759884672785e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1856463305880425e-08
0,S2,97,2.397608156456954e-08
0,S2,98,2.4911205542821335e-08
0,S2,99,2.3977843710554225e-08
0,S2,100,3.7454825019267446e-08
0,S2,101,3.899831924059072e-08
0,S2,102,3.998241027147742e-08
0,S2,103,3.900197853567988e-08
0,S2,104,3.594679398588596e-08
0,S2,105,3.6441200279568875e-08
0,S2,106,3.678517757066402e-08
0,S2,107,3.6326134988939884e-08
0,S2,108,2.396275000648984e-08
0,S2,109,2.4125666797658596e-08
0,S2,110,2.4146897814603108e-08
0,S2,111,2.4030953227338614e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
