# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8609613050557527e-07
0,S1,0,1.9576820164957098e-08
0,S1,1,3.8166255933447246e-08
0,S1,2,6.49029772148424e-08
0,S1,3,9.264267930575443e-08
0,S1,4,1.052308320481643e-07
0,S1,5,9.197700734375758e-08
0,S1,6,6.720558332062865e-08
0,S2,0,2.8476188074222364e-09
0,S2,1,3.2387812431977636e-09
0,S2,2,3.456100960974595e-09
0,S2,3,3.2389002591060034e-09
0,S2,4,5.827177851358556e-09
0,S2,5,6.74127553779158e-09
0,S2,6,7.316069527973923e-09
0,S2,7,6.741399882770338e-09
0,S2,8,1.005479433047185e-08
0,S2,9,1.1059395177426268e-08
0,S2,10,1.18187708508799e-08
0,S2,11,1.1059379190214713e-08
0,S2,12,1.309558861350979e-08
0,S2,13,1.3782956997943074e-08
0,S2,14,1.4366874800941787e-08
0,S2,15,1.3785682817513134e-08
0,S2,16,1.2538954763385846e-08
0,S2,17,1.2850540187514525e-08
0,S2,18,1.3134631160482968e-08
0,S2,19,1.2848206942805973e-08
0,S2,20,8.458995282012438e-09
0,S2,21,8.574670751215763e-09
0,S2,22,8.6898328532925e-09
0,S2,23,8.578341592624383e-09
0,S2,24,4.766739447603641e-09
0,S2,25,4.794572738830993e-09
0,S2,26,4.81134776464387e-09
0,S2,27,4.783511808881258e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.452160666332475e-09
0,S2,33,8.485105951194782e-09
0,S2,34,8.951489327557738e-09
0,S2,35,8.488230562875287e-09
0,S2,36,1.5735519554027633e-08
0,S2,37,1.710904307117289e-08
0,S2,38,1.7957676234914288e-08
0,S2,39,1.7112991912426878e-08
0,S2,40,2.3586045116985588e-08
0,S2,41,2.4686382715799482e-08
0,S2,42,2.5547464588271396e-08
0,S2,43,2.4690725908271816e-08
0,S2,44,2.3970329721123562e-08
0,S2,45,2.4536969789323848e-08
0,S2,46,2.5027656391785058e-08
0,S2,47,2.4531226827662067e-08
0,S2,48,1.660604098674412e-08
0,S2,49,1.6834224680906118e-08
0,S2,50,1.7046364320094654e-08
0,S2,51,1.6843333838778562e-08
0,S2,52,9.506124776237357e-09
0,S2,53,9.575591874977363e-09
0,S2,54,9.613320806067804e-09
0,S2,55,9.561380132083741e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5454810764481408e-08
0,S2,65,1.7050082234959518e-08
0,S2,66,1.773878821609287e-08
0,S2,67,1.703795859953061e-08
0,S2,68,3.0340359558067576e-08
0,S2,69,3.199745179927049e-08
0,S2,70,3.3016817724274006e-08
0,S2,71,3.1989955573408224e-08
0,S2,72,3.7336601366178e-08
0,S2,73,3.8232041532637595e-08
0,S2,74,3.896963463034808e-08
0,S2,75,3.824830940857282e-08
0,S2,76,2.823664679851845e-08
0,S2,77,2.8609823843339655e-08
0,S2,78,2.8994984191399453e-08
0,S2,79,2.866463510997619e-08
0,S2,80,1.6881791964351578e-08
0,S2,81,1.6991322127068997e-08
0,S2,82,1.705893382109025e-08
0,S2,83,1.6984378348183782e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2614077721527792e-08
0,S2,97,2.488948069867547e-08
0,S2,98,2.592208936391671e-08
0,S2,99,2.4925604691361514e-08
0,S2,100,3.899085498915156e-08
0,S2,101,4.080540705331259e-08
0,S2,102,4.202198766734e-08
0,S2,103,4.085614691007322e-08
0,S2,104,3.7884589687564585e-08
0,S2,105,3.851308250091279e-08
0,S2,106,3.914155399797892e-08
0,S2,107,3.8633906740415114e-08
0,S2,108,2.5677762138798244e-08
0,S2,109,2.5817946891493193e-08
0,S2,110,2.5897339384073348e-08
0,S2,111,2.580829594478473e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
