# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.532314493299054e-08
0,S1,0,1.056665688281555e-08
0,S1,1,2.0644856491003338e-08
0,S1,2,3.549556382154151e-08
0,S1,3,5.161592753211153e-08
0,S1,4,6.066920121838848e-08
0,S1,5,5.3426141732870747e-08
0,S1,6,3.903900847035402e-08
0,S2,0,1.5340819725651045e-09
0,S2,1,1.7525002560248026e-09
0,S2,2,1.8714612082249005e-09
0,S2,3,1.7525659812278604e-09
0,S2,4,3.152585081878101e-09
0,S2,5,3.656931868434299e-09
0,S2,6,3.969753414878596e-09
0,S2,7,3.6562513017202036e-09
0,S2,8,5.528711710667267e-09
0,S2,9,6.091581461475926e-09
0,S2,10,6.5134058147009455e-09
0,S2,11,6.091311011147127e-09
0,S2,12,7.479123098619311e-09
0,S2,13,7.873178553552407e-09
0,S2,14,8.200281342851667e-09
0,S2,15,7.871165053074947e-09
0,S2,16,7.798268697456479e-09
0,S2,17,7.981917349297873e-09
0,S2,18,8.147266861158187e-09
0,S2,19,7.981821426028546e-09
0,S2,20,5.650826029324207e-09
0,S2,21,5.706106698255553e-09
0,S2,22,5.759289045670357e-09
0,S2,23,5.704136274431448e-09
0,S2,24,3.1483800011500307e-09
0,S2,25,3.1595579486065617e-09
0,S2,26,3.1703244474101666e-09
0,S2,27,3.158888040033503e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.068718695293683e-09
0,S2,33,4.63816718365706e-09
0,S2,34,4.8888058046259175e-09
0,S2,35,4.636320216633294e-09
0,S2,36,8.717861987861397e-09
0,S2,37,9.475241036227544e-09
0,S2,38,9.937026312911712e-09
0,S2,39,9.47433509423945e-09
0,S2,40,1.3525812470049914e-08
0,S2,41,1.4143744841987882e-08
0,S2,42,1.461761556242891e-08
0,S2,43,1.4140275617080533e-08
0,S2,44,1.4871781139902396e-08
0,S2,45,1.5194483893310462e-08
0,S2,46,1.547773109678019e-08
0,S2,47,1.5195103841847413e-08
0,S2,48,1.1056465076819677e-08
0,S2,49,1.1163744595421576e-08
0,S2,50,1.125750515029722e-08
0,S2,51,1.1158764579022318e-08
0,S2,52,6.292301790722377e-09
0,S2,53,6.3206941902649305e-09
0,S2,54,6.336798197281723e-09
0,S2,55,6.3133342997900854e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.70817018494563e-09
0,S2,65,9.601311745655039e-09
0,S2,66,9.986837135045334e-09
0,S2,67,9.600549688570936e-09
0,S2,68,1.771438995490371e-08
0,S2,69,1.860556864130558e-08
0,S2,70,1.9159736908136438e-08
0,S2,71,1.860470888459531e-08
0,S2,72,2.3282696659521207e-08
0,S2,73,2.3785689862165782e-08
0,S2,74,2.4196612713467403e-08
0,S2,75,2.3786487446386673e-08
0,S2,76,1.8800889733938675e-08
0,S2,77,1.897124235483716e-08
0,S2,78,1.9119825722668793e-08
0,S2,79,1.8975880422544833e-08
0,S2,80,1.1216910067446406e-08
0,S2,81,1.1257482057658308e-08
0,S2,82,1.1302711655503117e-08
0,S2,83,1.1257994536606475e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.354569967304542e-08
0,S2,97,1.479858191544281e-08
0,S2,98,1.5371181660839284e-08
0,S2,99,1.4798146708017157e-08
0,S2,100,2.4605803616850608e-08
0,S2,101,2.5602210129704872e-08
0,S2,102,2.6237671590934042e-08
0,S2,103,2.5581828211329594e-08
0,S2,104,2.5176195350695707e-08
0,S2,105,2.546706845407698e-08
0,S2,106,2.574971702529183e-08
0,S2,107,2.5512541412808787e-08
0,S2,108,1.6961168469720178e-08
0,S2,109,1.7025351795041388e-08
0,S2,110,1.7159912601982796e-08
0,S2,111,1.7091768000909724e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.401274829504473e-08
0,S2,129,1.5517603202397368e-08
0,S2,130,1.629270940384231e-08
0,S2,131,1.5529046493156784e-08
0,S2,132,2.1683216999690558e-08
0,S2,133,2.2560227463941374e-08
0,S2,134,2.3142105121110035e-08
0,S2,135,2.2510912245365944e-08
0,S2,136,1.95759906063131e-08
0,S2,137,1.97680929403532e-08
0,S2,138,2.000986221162293e-08
0,S2,139,1.9761301928156172e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0329995525637514e-08
0,S2,161,1.1385203890768025e-08
0,S2,162,1.2037215668669887e-08
0,S2,163,1.142535310805215e-08
0,S2,164,1.4707750572995337e-08
0,S2,165,1.5150973808886192e-08
0,S2,166,1.5762967819910045e-08
0,S2,167,1.5352815907476725e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.713031019955906e-09
0,S2,193,7.64300711608712e-09
0,S2,194,8.04442112922743e-09
0,S2,195,7.683221170395882e-09
