# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9938212858505722e-07
0,S1,0,2.225842621328411e-08
0,S1,1,4.319071678082764e-08
0,S1,2,7.305514770905575e-08
0,S1,3,1.0225056712442893e-07
0,S1,4,1.130872746557543e-07
0,S1,5,9.76059411073038e-08
0,S1,6,6.852422984593431e-08
0,S2,0,3.2916824821427326e-09
0,S2,1,3.749518029394494e-09
0,S2,2,3.9966785436718055e-09
0,S2,3,3.749439425604351e-09
0,S2,4,6.734753199566512e-09
0,S2,5,7.781301825104947e-09
0,S2,6,8.435229403858102e-09
0,S2,7,7.781313371424403e-09
0,S2,8,1.1538922706222365e-08
0,S2,9,1.2683257111234525e-08
0,S2,10,1.3546578969680922e-08
0,S2,11,1.2682908057115583e-08
0,S2,12,1.4789944380311226e-08
0,S2,13,1.555041606593477e-08
0,S2,14,1.6197025942688015e-08
0,S2,15,1.5552055643297535e-08
0,S2,16,1.402841576236824e-08
0,S2,17,1.4353106259079595e-08
0,S2,18,1.4646524881811729e-08
0,S2,19,1.4350200139290337e-08
0,S2,20,9.756572438845978e-09
0,S2,21,9.861420124934739e-09
0,S2,22,9.945641643582803e-09
0,S2,23,9.84956916028068e-09
0,S2,24,5.484340981354308e-09
0,S2,25,5.517394097154238e-09
0,S2,26,5.52965007116768e-09
0,S2,27,5.50180745406692e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.507507587296459e-09
0,S2,33,9.688895019621668e-09
0,S2,34,1.0219284973800313e-08
0,S2,35,9.689300028981052e-09
0,S2,36,1.7895988690952436e-08
0,S2,37,1.94590494828617e-08
0,S2,38,2.0420422686129314e-08
0,S2,39,1.9460101086110626e-08
0,S2,40,2.6472809722122292e-08
0,S2,41,2.7681533509849032e-08
0,S2,42,2.8632006987550085e-08
0,S2,43,2.76821587874565e-08
0,S2,44,2.661940001758012e-08
0,S2,45,2.7198417740237346e-08
0,S2,46,2.7710290950722083e-08
0,S2,47,2.719139047258068e-08
0,S2,48,1.9044088972464124e-08
0,S2,49,1.923019077310073e-08
0,S2,50,1.941151239748251e-08
0,S2,51,1.9232954784342837e-08
0,S2,52,1.0845726983177428e-08
0,S2,53,1.0913091763598004e-08
0,S2,54,1.094921042721353e-08
0,S2,55,1.0889077195486152e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7370911820080437e-08
0,S2,65,1.921532088999811e-08
0,S2,66,2.0016818425006022e-08
0,S2,67,1.9215256941151893e-08
0,S2,68,3.378504231932311e-08
0,S2,69,3.561891759318314e-08
0,S2,70,3.677549642588929e-08
0,S2,71,3.562202621765209e-08
0,S2,72,4.1175685083771896e-08
0,S2,73,4.211061366277136e-08
0,S2,74,4.2872965622109405e-08
0,S2,75,4.207548442991538e-08
0,S2,76,3.216820942952836e-08
0,S2,77,3.2480134137813366e-08
0,S2,78,3.278374549608998e-08
0,S2,79,3.247408386641837e-08
0,S2,80,1.8979303462174357e-08
0,S2,81,1.9130695250169083e-08
0,S2,82,1.9157189612428738e-08
0,S2,83,1.9002138529344847e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4820240085432488e-08
0,S2,97,2.722695491286231e-08
0,S2,98,2.829425582717704e-08
0,S2,99,2.7221140896926954e-08
0,S2,100,4.236852646499756e-08
0,S2,101,4.4251546427176436e-08
0,S2,102,4.544893528191096e-08
0,S2,103,4.423154820187847e-08
0,S2,104,4.218589211291146e-08
0,S2,105,4.2785206488815675e-08
0,S2,106,4.318992097296359e-08
0,S2,107,4.274441067764201e-08
0,S2,108,2.769413143255406e-08
0,S2,109,2.7982480332866544e-08
0,S2,110,2.7975872285423975e-08
0,S2,111,2.773985663395706e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.415041677750196e-08
0,S2,129,2.6716325152165155e-08
0,S2,130,2.7845548089544536e-08
0,S2,131,2.6596332247663668e-08
0,S2,132,3.593903841192514e-08
0,S2,133,3.7409158437640144e-08
0,S2,134,3.8523396028722345e-08
0,S2,135,3.7600049296315774e-08
0,S2,136,3.126484315885136e-08
0,S2,137,3.1203555295178376e-08
0,S2,138,3.193892794683961e-08
0,S2,139,3.16766097796517e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.763213752781212e-08
0,S2,161,1.958857609452025e-08
0,S2,162,2.0931510746891036e-08
0,S2,163,1.9702984133118662e-08
0,S2,164,2.427578849051315e-08
0,S2,165,2.551951894247395e-08
0,S2,166,2.6814008791120614e-08
0,S2,167,2.6155680288297845e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1417075285180545e-08
0,S2,193,1.2468072796423257e-08
0,S2,194,1.2735093868343483e-08
0,S2,195,1.211847955318035e-08
