# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.445976920422254e-07
0,S1,0,1.878573918645543e-08
0,S1,1,3.623473787683906e-08
0,S1,2,6.056108503571522e-08
0,S1,3,8.309377363957537e-08
0,S1,4,8.774537718636566e-08
0,S1,5,6.85186023474671e-08
0,S1,6,4.467646164130201e-08
0,S2,0,2.8947293451153655e-09
0,S2,1,3.2849065689788404e-09
0,S2,2,3.491974709390888e-09
0,S2,3,3.284309713080802e-09
0,S2,4,5.918319168074504e-09
0,S2,5,6.812214792262239e-09
0,S2,6,7.3670172184847615e-09
0,S2,7,6.8102936623404275e-09
0,S2,8,1.0163690333797604e-08
0,S2,9,1.1103260533218418e-08
0,S2,10,1.1823613199624106e-08
0,S2,11,1.110331115938834e-08
0,S2,12,1.3122743780513701e-08
0,S2,13,1.370548918799841e-08
0,S2,14,1.421445006144495e-08
0,S2,15,1.370696889324563e-08
0,S2,16,1.2340999333559921e-08
0,S2,17,1.2555867456853775e-08
0,S2,18,1.276537275884948e-08
0,S2,19,1.2561848450332036e-08
0,S2,20,8.271164197992675e-09
0,S2,21,8.328738587692897e-09
0,S2,22,8.395145023598616e-09
0,S2,23,8.33343705153311e-09
0,S2,24,4.599430170060259e-09
0,S2,25,4.622127569575696e-09
0,S2,26,4.618910587339542e-09
0,S2,27,4.601385938940439e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.429004966752473e-09
0,S2,33,8.423817199343375e-09
0,S2,34,8.859925237914013e-09
0,S2,35,8.422139430308562e-09
0,S2,36,1.571635976915786e-08
0,S2,37,1.69696363627736e-08
0,S2,38,1.7745401592605958e-08
0,S2,39,1.6967041105431235e-08
0,S2,40,2.335454674096127e-08
0,S2,41,2.425612066758731e-08
0,S2,42,2.4977701684747444e-08
0,S2,43,2.4255843555920364e-08
0,S2,44,2.3249207004027994e-08
0,S2,45,2.3622686029511897e-08
0,S2,46,2.3971978180270526e-08
0,S2,47,2.3629503687061515e-08
0,S2,48,1.5979839673718743e-08
0,S2,49,1.6091469490220334e-08
0,S2,50,1.6205532915591903e-08
0,S2,51,1.609532773727551e-08
0,S2,52,8.991633215771344e-09
0,S2,53,9.033105818900822e-09
0,S2,54,9.026146940982471e-09
0,S2,55,8.993318090233515e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5034798295232576e-08
0,S2,65,1.6529936530673695e-08
0,S2,66,1.7167934629469528e-08
0,S2,67,1.6525312673820736e-08
0,S2,68,2.942034704744856e-08
0,S2,69,3.080814536815524e-08
0,S2,70,3.1679288525765514e-08
0,S2,71,3.080288735191061e-08
0,S2,72,3.5410984366990306e-08
0,S2,73,3.6007257619985467e-08
0,S2,74,3.652366942219487e-08
0,S2,75,3.6011524429113706e-08
0,S2,76,2.636254947674388e-08
0,S2,77,2.6547152032208032e-08
0,S2,78,2.6736648450764733e-08
0,S2,79,2.6568732991449906e-08
0,S2,80,1.5349323589930464e-08
0,S2,81,1.5401171893358878e-08
0,S2,82,1.5413821330412247e-08
0,S2,83,1.5367662697940432e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0859545202256413e-08
0,S2,97,2.281922029112593e-08
0,S2,98,2.3693655037959616e-08
0,S2,99,2.2807427058069152e-08
0,S2,100,3.534903925128674e-08
0,S2,101,3.669332926392599e-08
0,S2,102,3.754568922431645e-08
0,S2,103,3.67136223644593e-08
0,S2,104,3.307008711317394e-08
0,S2,105,3.336836940093235e-08
0,S2,106,3.3653080322437745e-08
0,S2,107,3.344744925470877e-08
0,S2,108,2.1250952997320383e-08
0,S2,109,2.1350276213638608e-08
0,S2,110,2.1362337676578136e-08
0,S2,111,2.12742357064144e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8259500578210464e-08
0,S2,129,2.01665759647085e-08
0,S2,130,2.124672704439945e-08
0,S2,131,2.0355622964984832e-08
0,S2,132,2.564436485386068e-08
0,S2,133,2.675250065919954e-08
0,S2,134,2.75296905272171e-08
0,S2,135,2.68893405319659e-08
0,S2,136,2.178974511934939e-08
0,S2,137,2.2198085147806523e-08
0,S2,138,2.2267762744831998e-08
0,S2,139,2.1960296692213888e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1667962596106918e-08
0,S2,161,1.284149320213146e-08
0,S2,162,1.3337794868562014e-08
0,S2,163,1.2860612130793925e-08
0,S2,164,1.515690861708663e-08
0,S2,165,1.5660544860907066e-08
0,S2,166,1.6081624920616377e-08
0,S2,167,1.579609687496486e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.30070440266195e-09
0,S2,193,7.20035853163381e-09
0,S2,194,7.648903732615508e-09
0,S2,195,6.904943283814191e-09
