# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0856969601700257e-07
0,S1,0,3.774524159894099e-08
0,S1,1,7.175358973654511e-08
0,S1,2,1.1740399941118085e-07
0,S1,3,1.559070312850963e-07
0,S1,4,1.5959740551352297e-07
0,S1,5,1.300683720728557e-07
0,S1,6,9.313339432992507e-08
0,S2,0,5.961815929822478e-09
0,S2,1,6.7388428171000214e-09
0,S2,2,7.152391567899485e-09
0,S2,3,6.739027558211319e-09
0,S2,4,1.2145777716909834e-08
0,S2,5,1.38689530970737e-08
0,S2,6,1.4955874760858023e-08
0,S2,7,1.3869007275957301e-08
0,S2,8,2.025451628639985e-08
0,S2,9,2.20229292580143e-08
0,S2,10,2.3379651992172512e-08
0,S2,11,2.201845994420637e-08
0,S2,12,2.458071080013724e-08
0,S2,13,2.565401757692598e-08
0,S2,14,2.6575840195164346e-08
0,S2,15,2.5650528812093398e-08
0,S2,16,2.1077168455008177e-08
0,S2,17,2.1505163871893274e-08
0,S2,18,2.1900184776768583e-08
0,S2,19,2.1502252423033497e-08
0,S2,20,1.3395260900495032e-08
0,S2,21,1.353307865770148e-08
0,S2,22,1.3672001308862036e-08
0,S2,23,1.3532288178907947e-08
0,S2,24,7.191722328769856e-09
0,S2,25,7.234290055890824e-09
0,S2,26,7.290552161975938e-09
0,S2,27,7.25139237545136e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.470377419821034e-08
0,S2,33,1.6626245269435458e-08
0,S2,34,1.7480742187103715e-08
0,S2,35,1.6625836707362396e-08
0,S2,36,3.043118823597979e-08
0,S2,37,3.2852227604962536e-08
0,S2,38,3.4350595257137684e-08
0,S2,39,3.2847339070940507e-08
0,S2,40,4.292345323619884e-08
0,S2,41,4.4623348571803945e-08
0,S2,42,4.597205816025962e-08
0,S2,43,4.4622254335990874e-08
0,S2,44,3.925980252006411e-08
0,S2,45,4.0027202885539737e-08
0,S2,46,4.0709224435886426e-08
0,S2,47,4.0019294544890727e-08
0,S2,48,2.5827784355669792e-08
0,S2,49,2.6101012906565302e-08
0,S2,50,2.6355538196298767e-08
0,S2,51,2.6099256089651135e-08
0,S2,52,1.4098895384506704e-08
0,S2,53,1.4221455124641125e-08
0,S2,54,1.4326158925825894e-08
0,S2,55,1.4241916090895756e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7991431394980282e-08
0,S2,65,3.087378175337108e-08
0,S2,66,3.214190513745052e-08
0,S2,67,3.08744816379658e-08
0,S2,68,5.2439887099353655e-08
0,S2,69,5.517956935818802e-08
0,S2,70,5.68982052584488e-08
0,S2,71,5.518444368135533e-08
0,S2,72,5.8780159406524035e-08
0,S2,73,6.009897646208628e-08
0,S2,74,6.11699917385522e-08
0,S2,75,6.006497699218016e-08
0,S2,76,4.263081621047604e-08
0,S2,77,4.311280576985155e-08
0,S2,78,4.356880367595295e-08
0,S2,79,4.309722001494265e-08
0,S2,80,2.4441604296043806e-08
0,S2,81,2.455319503269493e-08
0,S2,82,2.4856628755287602e-08
0,S2,83,2.4763290085161316e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.576782248160271e-08
0,S2,97,3.9581301791713486e-08
0,S2,98,4.123417340906599e-08
0,S2,99,3.95590440405158e-08
0,S2,100,5.726744944922757e-08
0,S2,101,6.022744969413907e-08
0,S2,102,6.199760349545613e-08
0,S2,103,6.012500364249718e-08
0,S2,104,5.4131419346958864e-08
0,S2,105,5.515885703744061e-08
0,S2,106,5.575856931727685e-08
0,S2,107,5.492434951293035e-08
0,S2,108,3.509921242539349e-08
0,S2,109,3.524599279103313e-08
0,S2,110,3.582387364531314e-08
0,S2,111,3.563482309232313e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.129722969674731e-08
0,S2,129,3.4723370845313184e-08
0,S2,130,3.6518592594347865e-08
0,S2,131,3.479832599850852e-08
0,S2,132,4.561935895708302e-08
0,S2,133,4.767420591633709e-08
0,S2,134,4.928439523155248e-08
0,S2,135,4.78194834840906e-08
0,S2,136,3.983751639680122e-08
0,S2,137,4.0283048008404876e-08
0,S2,138,4.1265433736725754e-08
0,S2,139,4.08723224154528e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.337169213717516e-08
0,S2,161,2.561865741768088e-08
0,S2,162,2.722891068174249e-08
0,S2,163,2.575724344922037e-08
0,S2,164,3.237802559397096e-08
0,S2,165,3.3443946279021475e-08
0,S2,166,3.453452990243022e-08
0,S2,167,3.3746317740224185e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.653901016140935e-08
0,S2,193,1.829688933696616e-08
0,S2,194,1.9279349672274293e-08
0,S2,195,1.8635672560662897e-08
