# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.610287156012419e-08
0,S1,0,8.806543938533196e-09
0,S1,1,1.724487930232499e-08
0,S1,2,2.9659823042038624e-08
0,S1,3,4.3258303605853143e-08
0,S1,4,5.050546292295621e-08
0,S1,5,4.518528839980718e-08
0,S1,6,3.2179098496953884e-08
0,S2,0,1.2712046970619895e-09
0,S2,1,1.4537648862500419e-09
0,S2,2,1.554923079183368e-09
0,S2,3,1.4540053605571757e-09
0,S2,4,2.6056068413993216e-09
0,S2,5,3.0341609225104094e-09
0,S2,6,3.2992766296757736e-09
0,S2,7,3.0341842371939265e-09
0,S2,8,4.569907119389427e-09
0,S2,9,5.050950324658743e-09
0,S2,10,5.407347014596553e-09
0,S2,11,5.049660245504128e-09
0,S2,12,6.229319282624601e-09
0,S2,13,6.564628840521891e-09
0,S2,14,6.8464283131675074e-09
0,S2,15,6.56415899413787e-09
0,S2,16,6.485704417968918e-09
0,S2,17,6.6365792861233786e-09
0,S2,18,6.7745711263000885e-09
0,S2,19,6.637512761642483e-09
0,S2,20,4.937755537781641e-09
0,S2,21,4.981525414393673e-09
0,S2,22,5.028732541489944e-09
0,S2,23,4.984089585491347e-09
0,S2,24,2.8665265716654176e-09
0,S2,25,2.8733027068739148e-09
0,S2,26,2.8846005584171053e-09
0,S2,27,2.8793842865582064e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.3858549297605123e-09
0,S2,33,3.868673381646204e-09
0,S2,34,4.07989242390272e-09
0,S2,35,3.868168896303814e-09
0,S2,36,7.25082882624406e-09
0,S2,37,7.897529741285325e-09
0,S2,38,8.288489894425766e-09
0,S2,39,7.895893716636238e-09
0,S2,40,1.131632565432028e-08
0,S2,41,1.1840053382172755e-08
0,S2,42,1.2247778791163455e-08
0,S2,43,1.1839540903224588e-08
0,S2,44,1.2433869045480606e-08
0,S2,45,1.26960646440466e-08
0,S2,46,1.2929393555793922e-08
0,S2,47,1.2696754758678708e-08
0,S2,48,9.692488589507775e-09
0,S2,49,9.778148069017334e-09
0,S2,50,9.86562298521676e-09
0,S2,51,9.783349241843098e-09
0,S2,52,5.711408235242743e-09
0,S2,53,5.731314534074272e-09
0,S2,54,5.751485954164082e-09
0,S2,55,5.7285087784464395e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.311735217285786e-09
0,S2,65,8.055029532272329e-09
0,S2,66,8.371059401213188e-09
0,S2,67,8.047072341810235e-09
0,S2,68,1.487422807144867e-08
0,S2,69,1.5616446802368955e-08
0,S2,70,1.6082070786183067e-08
0,S2,71,1.5615087889386814e-08
0,S2,72,1.9573569431940996e-08
0,S2,73,1.9974127241084716e-08
0,S2,74,2.0305998660319347e-08
0,S2,75,1.997908860573716e-08
0,S2,76,1.651297765192794e-08
0,S2,77,1.6657139667586307e-08
0,S2,78,1.679707928303742e-08
0,S2,79,1.6661852342281236e-08
0,S2,80,1.0171656406043894e-08
0,S2,81,1.0223518032148604e-08
0,S2,82,1.0237101832899498e-08
0,S2,83,1.0182405141279105e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1429770907511738e-08
0,S2,97,1.2507580748888358e-08
0,S2,98,1.2982405372952144e-08
0,S2,99,1.249717840323683e-08
0,S2,100,2.1005936545748227e-08
0,S2,101,2.1802796013048464e-08
0,S2,102,2.2332066862418287e-08
0,S2,103,2.180304292664914e-08
0,S2,104,2.2290285173198754e-08
0,S2,105,2.255982067822515e-08
0,S2,106,2.2799042653787183e-08
0,S2,107,2.2530608490001214e-08
0,S2,108,1.5434391542612502e-08
0,S2,109,1.5508163642152795e-08
0,S2,110,1.5559585619939753e-08
0,S2,111,1.5461552038686932e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2113867242646847e-08
0,S2,129,1.3387456476721127e-08
0,S2,130,1.3968946888098799e-08
0,S2,131,1.3336127757668237e-08
0,S2,132,1.9063216782910786e-08
0,S2,133,1.9874173418088503e-08
0,S2,134,2.0360559460641525e-08
0,S2,135,1.9797081307615372e-08
0,S2,136,1.7418814834968543e-08
0,S2,137,1.7668490670530446e-08
0,S2,138,1.775033986461949e-08
0,S2,139,1.770896673747302e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.97387586462628e-09
