# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5933314279645856e-07
0,S1,0,4.532380160071625e-08
0,S1,1,8.572872900458606e-08
0,S1,2,1.3888347893953323e-07
0,S1,3,1.792885484519502e-07
0,S1,4,1.7357398007789016e-07
0,S1,5,1.3724599057240994e-07
0,S1,6,1.0130505501138032e-07
0,S2,0,7.2969492670438285e-09
0,S2,1,8.246161975478117e-09
0,S2,2,8.743095136765078e-09
0,S2,3,8.245690352737256e-09
0,S2,4,1.4885161547795178e-08
0,S2,5,1.6959610604772024e-08
0,S2,6,1.826554907324862e-08
0,S2,7,1.6957439896714277e-08
0,S2,8,2.4769898132603885e-08
0,S2,9,2.6839025224489887e-08
0,S2,10,2.8438709165357068e-08
0,S2,11,2.683167110717477e-08
0,S2,12,2.9461993733548297e-08
0,S2,13,3.065320797190907e-08
0,S2,14,3.170065454582982e-08
0,S2,15,3.065027343041038e-08
0,S2,16,2.391014852776152e-08
0,S2,17,2.4328734582468314e-08
0,S2,18,2.4721650504488935e-08
0,S2,19,2.4319589897459082e-08
0,S2,20,1.4536213122084973e-08
0,S2,21,1.4653880775483685e-08
0,S2,22,1.4768533951325935e-08
0,S2,23,1.464806143047781e-08
0,S2,24,8.445121935096722e-09
0,S2,25,8.478453494831228e-09
0,S2,26,8.51423020975517e-09
0,S2,27,8.470766310608724e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.788140480130096e-08
0,S2,33,2.0176571524643805e-08
0,S2,34,2.1187737786476646e-08
0,S2,35,2.0175708215219856e-08
0,S2,36,3.696847272749437e-08
0,S2,37,3.97785129280237e-08
0,S2,38,4.1517306925697994e-08
0,S2,39,3.97695814058352e-08
0,S2,40,5.106461387072159e-08
0,S2,41,5.292745441920488e-08
0,S2,42,5.444301365287174e-08
0,S2,43,5.292890392638583e-08
0,S2,44,4.433666234149314e-08
0,S2,45,4.506754081035069e-08
0,S2,46,4.573460543610963e-08
0,S2,47,4.5049880270653375e-08
0,S2,48,2.786739194959864e-08
0,S2,49,2.8123483986064457e-08
0,S2,50,2.832781476058699e-08
0,S2,51,2.8084189196420084e-08
0,S2,52,1.651647352218788e-08
0,S2,53,1.6593528329167384e-08
0,S2,54,1.6658310286743472e-08
0,S2,55,1.657182657766043e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3366291063430253e-08
0,S2,65,3.674463400216155e-08
0,S2,66,3.823092598054245e-08
0,S2,67,3.6726959251609514e-08
0,S2,68,6.114346717822627e-08
0,S2,69,6.42621813540245e-08
0,S2,70,6.624848225555979e-08
0,S2,71,6.425194953862956e-08
0,S2,72,6.570400756800154e-08
0,S2,73,6.694149590202869e-08
0,S2,74,6.796061313707469e-08
0,S2,75,6.690613929549727e-08
0,S2,76,4.558683741606728e-08
0,S2,77,4.6032738509893534e-08
0,S2,78,4.640055095705975e-08
0,S2,79,4.6014253740622735e-08
0,S2,80,2.8185304756789265e-08
0,S2,81,2.8339563584722782e-08
0,S2,82,2.8498305937318946e-08
0,S2,83,2.8322311607098527e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9951739694288335e-08
0,S2,97,4.427200295253897e-08
0,S2,98,4.615672821728367e-08
0,S2,99,4.421518795538759e-08
0,S2,100,6.211692493707233e-08
0,S2,101,6.505771921183623e-08
0,S2,102,6.686309461656492e-08
0,S2,103,6.504850347255342e-08
0,S2,104,5.664505664526587e-08
0,S2,105,5.745179265659317e-08
0,S2,106,5.8126872204411484e-08
0,S2,107,5.7506216677438715e-08
0,S2,108,3.926152203348465e-08
0,S2,109,3.9539752805239914e-08
0,S2,110,3.98436199589014e-08
0,S2,111,3.954477634238174e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.256305802779025e-08
0,S2,129,3.6138615655545436e-08
0,S2,130,3.822227512273457e-08
0,S2,131,3.610242060858582e-08
0,S2,132,4.6100112172098306e-08
0,S2,133,4.8498016269604705e-08
