# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2606706434326043e-07
0,S1,0,1.5083580606756186e-08
0,S1,1,2.931868792188652e-08
0,S1,2,4.978474166250635e-08
0,S1,3,7.060376105982868e-08
0,S1,4,7.973046933784644e-08
0,S1,5,6.773730376608e-08
0,S1,6,4.827434452181478e-08
0,S2,0,2.2445711955754177e-09
0,S2,1,2.5583251073157953e-09
0,S2,2,2.7283166836866712e-09
0,S2,3,2.558548706232955e-09
0,S2,4,4.603169401207197e-09
0,S2,5,5.326341145917013e-09
0,S2,6,5.775425915288679e-09
0,S2,7,5.3257354082347774e-09
0,S2,8,7.994151118850823e-09
0,S2,9,8.787178984448474e-09
0,S2,10,9.38467970001966e-09
0,S2,11,8.786934735383056e-09
0,S2,12,1.0575770481580093e-08
0,S2,13,1.1097466057208294e-08
0,S2,14,1.1542205413661577e-08
0,S2,15,1.109810021659996e-08
0,S2,16,1.0548703244239732e-08
0,S2,17,1.0771963765421333e-08
0,S2,18,1.0981505482732246e-08
0,S2,19,1.0774204639574236e-08
0,S2,20,7.471754770449479e-09
0,S2,21,7.527484413571983e-09
0,S2,22,7.588513817324838e-09
0,S2,23,7.530527312837876e-09
0,S2,24,4.293065014593367e-09
0,S2,25,4.3069925403926845e-09
0,S2,26,4.318402080372152e-09
0,S2,27,4.3086303413986116e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.86605342078883e-09
0,S2,33,6.683057662826286e-09
0,S2,34,7.044728356220276e-09
0,S2,35,6.682611797259597e-09
0,S2,36,1.2495793733080518e-08
0,S2,37,1.3562770462272056e-08
0,S2,38,1.4219356359035373e-08
0,S2,39,1.3563481893186236e-08
0,S2,40,1.9019715580270713e-08
0,S2,41,1.9832663511465398e-08
0,S2,42,2.0473075679205976e-08
0,S2,43,1.9834214270986195e-08
0,S2,44,2.0066487138592493e-08
0,S2,45,2.045301172870495e-08
0,S2,46,2.0806709244425292e-08
0,S2,47,2.0457022742448316e-08
0,S2,48,1.457958553885419e-08
0,S2,49,1.469464905312634e-08
0,S2,50,1.4807992165799533e-08
0,S2,51,1.4695980432577471e-08
0,S2,52,8.559805309005242e-09
0,S2,53,8.592410338792433e-09
0,S2,54,8.61182058997656e-09
0,S2,55,8.581814370245411e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2272333371754485e-08
0,S2,65,1.3514826591176643e-08
0,S2,66,1.4045755669656046e-08
0,S2,67,1.351921774528364e-08
0,S2,68,2.4575097512524735e-08
0,S2,69,2.576325108805122e-08
0,S2,70,2.650783059721107e-08
0,S2,71,2.5770994227514166e-08
0,S2,72,3.118236335808433e-08
0,S2,73,3.1785557297325795e-08
0,S2,74,3.2280809136864264e-08
0,S2,75,3.177657603714579e-08
0,S2,76,2.45857449954201e-08
0,S2,77,2.4779723162282608e-08
0,S2,78,2.4967039990997364e-08
0,S2,79,2.4783023633290213e-08
0,S2,80,1.512586678131811e-08
0,S2,81,1.517588721355878e-08
0,S2,82,1.5224950189463016e-08
0,S2,83,1.516830749892506e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8311112626179238e-08
0,S2,97,1.9946469365095254e-08
0,S2,98,2.0711562243036497e-08
0,S2,99,1.998560250626724e-08
0,S2,100,3.236657164507051e-08
0,S2,101,3.35677867724371e-08
0,S2,102,3.442136886633307e-08
0,S2,103,3.364347378465027e-08
0,S2,104,3.233069634234198e-08
0,S2,105,3.262451286900614e-08
0,S2,106,3.2984981856998274e-08
0,S2,107,3.267206949431056e-08
0,S2,108,2.2410599598288172e-08
0,S2,109,2.2430077351032196e-08
0,S2,110,2.24798828440953e-08
0,S2,111,2.245636565589848e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8049261640840086e-08
0,S2,129,2.0007925982667984e-08
0,S2,130,2.0855450699741596e-08
0,S2,131,1.9907904658111875e-08
0,S2,132,2.7369290833689774e-08
0,S2,133,2.85968368984868e-08
0,S2,134,2.9098753628886698e-08
0,S2,135,2.8262761020414473e-08
0,S2,136,2.4894271533071333e-08
0,S2,137,2.5338250608797352e-08
0,S2,138,2.5509288903435845e-08
0,S2,139,2.4969910583649835e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3112719798868966e-08
0,S2,161,1.4339790688211451e-08
0,S2,162,1.509591918136266e-08
0,S2,163,1.4484986543550349e-08
0,S2,164,1.8492615438958637e-08
0,S2,165,1.9136621176585322e-08
0,S2,166,1.930944648620425e-08
0,S2,167,1.897008239382103e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.33601454530708e-09
0,S2,193,9.253422916799536e-09
0,S2,194,9.71148761408358e-09
0,S2,195,9.31285626393219e-09
