# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.493020983569295e-07
0,S1,0,3.605593690281239e-08
0,S1,1,6.951383113573684e-08
0,S1,2,1.1606950067744037e-07
0,S1,3,1.5798458719018527e-07
0,S1,4,1.621513092686655e-07
0,S1,5,1.3505186302609218e-07
0,S1,6,1.0739308464735586e-07
0,S2,0,5.424062976544519e-09
0,S2,1,6.162255150599094e-09
0,S2,2,6.560969545432727e-09
0,S2,3,6.16380724238752e-09
0,S2,4,1.1056824789079656e-08
0,S2,5,1.2735451804246622e-08
0,S2,6,1.3791790820505412e-08
0,S2,7,1.2737576327026545e-08
0,S2,8,1.8767947196351997e-08
0,S2,9,2.0545488865764128e-08
0,S2,10,2.1908226344180548e-08
0,S2,11,2.0548599266589918e-08
0,S2,12,2.3364178147744497e-08
0,S2,13,2.4472615933746056e-08
0,S2,14,2.5435122452677206e-08
0,S2,15,2.4471194848274536e-08
0,S2,16,2.0135495049089513e-08
0,S2,17,2.057361925267287e-08
0,S2,18,2.0970663427988256e-08
0,S2,19,2.0569892456023808e-08
0,S2,20,1.2623138090361863e-08
0,S2,21,1.2756116163359366e-08
0,S2,22,1.2874334487378292e-08
0,S2,23,1.2749089783881118e-08
0,S2,24,7.237485277755695e-09
0,S2,25,7.286694359009971e-09
0,S2,26,7.3328259020399855e-09
0,S2,27,7.2869470457703756e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3821806810199178e-08
0,S2,33,1.5695560406925324e-08
0,S2,34,1.6534954738745e-08
0,S2,35,1.5702338984624475e-08
0,S2,36,2.8835511756142296e-08
0,S2,37,3.1256426780146285e-08
0,S2,38,3.276758775427879e-08
0,S2,39,3.126847047951742e-08
0,S2,40,4.144072107692409e-08
0,S2,41,4.3200216737204755e-08
0,S2,42,4.4616299987865204e-08
0,S2,43,4.320656898926245e-08
0,S2,44,3.797259751081583e-08
0,S2,45,3.876350618270408e-08
0,S2,46,3.9446923949526536e-08
0,S2,47,3.875500453887071e-08
0,S2,48,2.4510853791070986e-08
0,S2,49,2.477405836032176e-08
0,S2,50,2.5005981285630696e-08
0,S2,51,2.47498945782354e-08
0,S2,52,1.4257980573972873e-08
0,S2,53,1.436985819225356e-08
0,S2,54,1.4473648946022877e-08
0,S2,55,1.4361171807308892e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7395056889645275e-08
0,S2,65,3.022071126679293e-08
